D1,D2,Result,Error
-1518257743596255342720962369.0,41.68595391797581138326294894,-1518257743596255342720962410.7,
13148545798722.420116936777806,-228.32065188774526006915241456,13148545798950.740768824523066,
3983772445408697092319476.813,478035.8582125322207514310818,3983772445408697091841440.9548,
6.588069791103003716399093905,-194188892019412438427487.56085,194188892019412438427494.14892,
207106122731000265.05865011287,243232025070975206816394.7150,-243231817964852475816129.65635,
-20131287110376837398512869.325,-1073477706959271.6270337259531,-20131287109303359691553597.698,
-26098952997973557461747872.226,-21434340891168711.344290125721,-26098952976539216570579160.882,
236210834749479354827114.58165,-37985154692678515471.720879125,236248819904172033342586.30253,
260737267618581103950531.67610,-278484715915.8748077137986010,260737267618859588666447.55091,
-36405806409254103184494562.35,36863.71676269110265001207268,-36405806409254103184531426.067,
-315376093940239319146705930.64,599749637.5692732810402967163,-315376093940239319746455568.21,
-14372143549.830723435149787101,228705191976836046420387.21569,-228705191976850418563937.04641,
-3048109.9299256237920143923251,-273562.09471528746398968140165,-2774547.8352103363280247109234,
-1888732575867789314842052.6508,-117578996828383844730592536.93,115690264252516055415750484.28,
-6520400991074860536225398666,35.09178616823761743871700370,-6520400991074860536225398701.1,
-24518497670097049.637371784256,185429.8737836996090087810096,-24518497670282479.511155483865,
3188561720066300648379.6821358,208680138208.28692050556219581,3188561719857620510171.3952153,
9.428451426697976608332972199,30640.326392118669983647127049,-30630.897940691972007038794077,
-45.36457502870165592977662318,1186393510954892912823.6471703,-1186393510954892912869.0117453,
-650829989006901892.4214066114,-10.451946830194630408326994777,-650829989006901881.96945978121,
-1378201.997672143403032896121,5961762.431431043016154693001,-7339964.429103186419187589122,
-1227774558.8245418196842127114,-37.638471694305326576528910070,-1227774521.1860701253788861349,
-7295355.313545777188099361145,2236539595231644.7765270557441,-2236539602527000.0900728329322,
-1951.9976676935641457892658493,-19007.137342989892611316482158,17055.139675296328465527216309,
6769795067993310087.047285985,-147797.07038646650765288418884,6769795067993457884.1176724515,
-2390228768919615606.9046416151,-240.48819031810786418789537564,-2390228768919615366.4164512970,
539788507025726.8277802143597,7611772019494211.948265824560,-7071983512468485.1204856102003,
3764232217542955233971137423.8,7456.194135331417403082476036,3764232217542955233971129967.6,
33921.51642316665030335395747,8658526332297595762414403.379,-8658526332297595762380481.863,
260140790304283298246064029.07,285.43221075692642690215458903,260140790304283298246063743.64,
18473741492403979977.700758550,188382865652974622014432070.86,-188382847179233129610452093.16,
-216940583194731309.72887240762,920.9788278794009789836580425,-216940583194732230.70770028702,
294605745409784702337.33439745,-177798640412314145.15622764307,294783544050197016482.49062509,
2917682698189108694325986.0514,6004238365503768472313.271952,2911678459823604925853672.7794,
-117892212028111310909.16241263,3914.6715656085308021631010642,-117892212028111314823.83397824,
10958435522004867.339795493484,6547211673.379030736860843386,10958428974793193.960764756623,
32657186766957326316683.097189,3174535.9134539242910414664185,32657186766957323142147.183735,
3320.6104021601507419445727942,-3579621.7702671026918715694063,3582942.3806692628426135139791,
5679.303709458601663092717113,29448186353294609478.908496620,-29448186353294603799.604787161,
4.140754661751079071604749787,197921769247210199.70161928651,-197921769247210195.56086462476,
-3668846933.6683440495708588788,895383492706457467084608492.2,-895383492706457470753455425.9,
-2082007228250762313044253.196,13679879782936237937400679.377,-15761887011187000250444932.573,
-41502686.25347326994325107735,-454.3374128007347062323477234,-41502231.916060469208544845002,
187547754616.51144300276963084,29223602575306232990383647908,-29223602575306232802835893291,
1.4342655949813552800715348573,-3683.9542747304364051995843242,3685.3885403254177604796558591,
-1939776679453313086.7862860765,3246536267244991506356726.1620,-3246538207021670959669812.9483,
425960367651056.8296657450382,33917743381.474045965241209613,425926449907675.35561977979699,
-2604.6424400037399542584915884,3510.4865407847967482629498146,-6115.1289807885367025214414030,
-2918.5254469154881521060606092,-1091749.721628440594797379568,1088831.1961815251066452735074,
-18537496206934331245505975.166,-360685150910106975853436286.34,342147654703172644607930311.17,
2154827408844022.9933213051004,29924981874571718.357863391887,-27770154465727695.364542086787,
-184396001.84685382045489991257,-20729758.111880641501927020902,-163666243.73497317895297289167,
15111591856009725049037.707105,82957690071592730270169162.34,-82942578479736720545120124.63,
212369756.71442718846916152923,-2587329.4069953588885174701891,214957086.12142254735767899942,
-2.7549889991019503560556985405,-22261190036789645482816457.96,22261190036789645482816455.205,
-1601612.3579785727443109080779,-169418699446902113736367.6240,169418699446902112134755.26602,
123962064097226.20278487874233,-260278281082094844270565.47064,260278281206056908367791.67342,
170.89313773947191825040020949,70.40272519009412644576300202,100.49041254937779180463720747,
2136759464970518.2526671670404,152.95387005159054218528323705,2136759464970365.2987971154499,
169673732509.01645542441271069,-70768816505969355149.34711164,70768816675643087658.363567064,
-2388353030195224.5250489346675,-12002911606574915803805201.527,12002911604186562773609977.002,
12.462181060775033974943717909,1937146321.3223546944700350185,-1937146308.8601736336950010436,
-141249132022051437212561.59367,-5076925.558432777360693584009,-141249132022051432135636.03524,
-0.8376941303464717515735055934,-19752483571311349.156873240604,19752483571311348.319179110258,
-316629752560830371.76842239158,606492162335887080.4161894113,-923121914896717452.1846118029,
-337090843.27156365531848332961,-1718896362038894.8959192141162,1718896024948051.6243555587977,
2709246102381.5851611794935440,64404.29983636984160414943689,2709246037977.2853248096519399,
-339128544962324229445.48922438,15266417315928497054835462.453,-15266756444473459379064907.942,
3731714540586841809156058.2633,-282616259380.44012049829628752,3731714540587124425415438.7034,
-28043872878705665766580.708343,170879917695864.05355612390815,-28043873049585583462444.761899,
-12170386976.58246636014587107,275.62313006156175479051789484,-12170387252.205596421707625861,
6107823.492752258213969033227,-46054.05750620517193624821479,6153877.5502584633859052814418,
-293569888234341701329726000.96,325109730588.28901172289623399,-293569888234342026439456589.25,
77485864289875513.48324243343,-38873196244737730390285315221,38873196244815216254575190734,
-162153.1209414270946781457703,-869384273450717714.0729689152,869384273450555560.9520274881,
3748903810699883542.9194929369,-139404.05141737597896704953844,3748903810700022946.9709103129,
8414994981133.908505760166187,24913357347438015.041726618095,-24904942352456881.133220857929,
8387436615398.94271190906128,373255816368.88903607125388801,8014180799030.053675837807392,
3533282562253.1363546901850600,327187.30417849514608017823576,3533282235065.8321761950389798,
11880746678.887712843294536161,-23992622907558125787900.603208,23992622907570006534579.490921,
-31.858148873485864463926680188,-276686274583.175792298836570,276686274551.31764342535070554,
257244997.17669483994266453089,3720036941.7761188271675462666,-3462791944.5994239872248817357,
-384.53769857722185258822257301,174246171234752618881.89669417,-174246171234752619266.43439275,
-1560939908578376.0569736997821,1217799815852751.1137546740987,-2778739724431127.1707283738808,
-3046818351624512499792.5061210,-325052477244.23999865275023313,-3046818351299460022548.2661223,
27406675391436070.27460534663,-1294594924839782025.2449302141,1322001600231218095.5195355607,
314763394928137974712.90816735,-36726691.451572768529586397197,314763394928174701404.35974012,
383499747511859044.81200235882,309589.06052596723483849397004,383499747511549455.75147639159,
9398097899620497.900664086383,93790227118696852.2469973363,-84392129219076354.34633324992,
57506342.06632120263511713873,14641.316576233141769442607171,57491700.749744969493347696123,
-3352928514860177147.2102196365,3520963625491202712741.7999669,-3524316554006062889889.0101865,
219858408.92897396595321632010,-17537.389430248733785780039067,219875946.31840421468700210014,
2605.9836234443398588144523105,0.6315594041194884353602255965,2605.3520640402203703790920849,
30564741.37478547917622118523,-3112698066.5085508490736869340,3143262807.8833363282499081192,
-37.447686133042521096291884294,391146849325.89903565665992772,-391146849363.34672178970244882,
104179187116976687571328745.36,112242004.20205947465714006368,104179187116976687459086741.16,
-16195551351595141434.898814950,-10814767815.046751514976770606,-16195551340780373619.852063435,
1881082.3200294476009572359813,353133729221630.82392619003401,-353133727340548.50389674243305,
-225300946630657913350036169.94,-34859279.273861909721597584305,-225300946630657913315176890.67,
-12901072009415.299656550114617,-25944819530765.222520059098338,13043747521349.922863508983721,
-1700351711871014131015.8428811,17605873484131.214561665261744,-1700351729476887615147.0574428,
-37826.766945118181266741621761,-5745401.603208171812688554592,5707574.8362630536314218129702,
25562564937924936549167.495433,-9031551465675482.633439209763,25562573969476402224650.128872,
-10116684118843754728136527.743,-1996850643673604.5926767156602,-10116684116846904084462923.150,
1948669181465089771.683431371,13820499460584078439.633179032,-11871830279118988667.949747661,
149.99364078674564980801170758,2740910801891.7302560746306892,-2740910801741.7366152878850394,
-2038836921837614280.6172831068,-38548010344038.279658274236820,-2038798373827270242.3376248326,
-37179359480151.692704946719961,-34994715711572943.03490839209,34957536352092791.342203445370,
1490558756486541252.4316337373,20197843221249198492.613510918,-18707284464762657240.181877181,
-3.7637079057361481873847265760,376421519857687282934356.04943,-376421519857687282934359.81314,
-8477637320103.12695933865703,103451721317685877693.68546428,-103451729795323197796.81242362,
2018159964560.7188369297160267,-592118787705697109906.6884514,592118789723857074467.40728833,
-3107584107.0084612754286130049,-3.7025471944935348459909021356,-3107584103.3059140809350781589,
-223338032098655853.95642737957,-5763498154.292386061502813114,-223338026335157699.66404131807,
79518.78882732331904058875015,55426900558810164531477948.7,-55426900558810164531398429.911,
-102815392764.29587427104814398,264862.89613465918194113649993,-102815657627.19200893023008512,
2375763846787936630636.9307138,-28636197664891782804387098210,28636200040655629592323728847,
-2604327910104562354781561622.1,-2703237.2894818055298810012694,-2604327910104562354778858384.8,
-465310.4806490737213356323491,-26740.635294555841378259576246,-438569.84535451787995737277285,
-1981.4425930129946607075294595,344098776471.49605442545415508,-344098778452.93864743844881579,
