D1,D2,Result,Error
-222691213.88082321841053934872,1353.4721804944409190381649920,-222689860.40864272396962031056,
-393353248382866.52257552058397,-22851421030963845993.859121152,-22851814384212228860.381696673,
15720414453870639691732433.369,3179038981622277666037877.9648,18899453435492917357770311.334,
20696072114626284380806326.990,-2.1801107949013027158258352128,20696072114626284380806324.810,
1.9434617324073260115689897008,-120739.80076415027050425876480,-120737.85730241786317824719581,
229332970628221970477.1425046,-92.86170844573188400716185600,229332970628221970384.28079615,
-133206530361086418248581.09510,-74356182032995656878375.56736,-207562712394082075126956.66246,
-241940976634978176364465.01872,-26705562057663.534488554045440,-241940976661683738422128.55321,
-2830062881363486582922777.7233,143176935825.79750047613714432,-2830062881363343405986951.9258,
-2207362623662501903.3541047886,-16890.783460602971197737533440,-2207362623662518794.1375653916,
-1127487949387555.2050137943319,-281136943000279084435.505152,-281138070488228471990.71016579,
-33262328501632323160958722755,3560842828804.3264766323458048,-33262328501632319600115893951,
264662265698.40355938893555607,-1496467085118980192323030220.8,-1496467085118979927660764522.4,
30745634583518732.140450849170,1872414523943956303767.5094016,1872445269578539822499.6498524,
2612873536080816808089.0805060,-10512786876146843.671790092288,2612863023293940661245.4087159,
-2774738002790967500088320.3586,89309919077.07440641920204800,-2774738002790878190169243.2842,
3813180740030042862.9394382623,-29910113.158088078104809439232,3813180740000132749.7813501842,
-2883982764593334173712017126.2,91966961906754.57253448876032,-2883982764593242206750110371.6,
3297776759451405.7211069894455,-1335366595793955660.0992759808,-1332068819034504254.3781689914,
-15363227457460632721.720259791,-40292129055547629684664565.76,-40292144418775087145297287.480,
-38628389140924542013431.95219,510358451.9207375604482572288,-38628389140924031654980.031452,
-31249825.747447763963112376259,821060122488537857960.1293312,821060122488506608134.3818834,
111112825376236913.52642935728,-13153390323472206664533278720,-13153390323361093839157041806,
2796.3426742989687353033254718,25864729786606353029189.861376,25864729786606353031986.204050,
-239424568049953157189917997.82,2244908623944168316080226.304,-237179659426008988873837771.52,
3268.0493678531159483368357827,-55157013482830.92957143236608,-55157013479562.880203579250132,
-200455162097112598696.04641102,-24467734155305523894.007365632,-224922896252418122590.05377665,
-11487525.093845871524828789895,224.57548120490342954173464576,-11487300.518364666621399248160,
-15530956769.195189208267506341,-31981899.522264760062788501504,-15562938668.717453968330294843,
-8124793502945226701295303.363,-25240544597907071026.621054976,-8124818743489824608366329.984,
-1703801584012762620669.9815194,-7570189137.212876893959749632,-1703801584020332809807.1943963,
-2.7698235558532937235767540070,2568346748687.0007129321766912,2568346748684.2308893763233975,
29457988922.590553009663366235,66587917151837.36189865689088,66617375140759.952451666554246,
-1887383435730031073853013651,366858329316170450720564.18304,-1887016577400714903402293086.8,
-3692367904.9835184756289972954,373.06467328403440324535386112,-3692367531.9188451915945940500,
746021723066031403.2883591738,-22558.063748924485496727404544,746021723066008845.22461024931,
-1.5272336195519542183122783707,-28196909.785084129362319507456,-28196911.312317748914273725768,
74946411.61097638030104162955,-84841998465606753564774891.52,-84841998465606753489828479.91,
-27444474362216.100097302681183,1546507970131869665322.8605440,1546507942687395303106.7604467,
-370092810001633.74812266310660,3872162393118189320754796953.6,3872162393117819227944795319.9,
-34485181394444001742234855.803,-107.25913046064397291937071104,-34485181394444001742234963.062,
8579756935980803667314.511733,-75741352466287846913.73670400,8504015583514515820400.775029,
-3670244570112725.8162558837374,-36806.400111133636494566096896,-3670244570149532.2163670173739,
327201096837367004.30028606692,58594807942509683206.94026240,58922009039347050211.240548467,
3445515609764825856.573744551,176.24127662972148782907523072,3445515609764826032.8150211807,
561829105276238914321549.7212,-961477930312964027697646.7968,-399648825036725113376097.0756,
-1629674.5457397135577197281881,2.3114893719392313332629241856,-1629672.2342503416184883949252,
-3843462391140259333620.9674480,-13994842928628.804116029636608,-3843462405135102262249.7715640,
2.1765878749898018823661353205,360924341729236145691835760.64,360924341729236145691835762.82,
-18336986211156.323418194567850,-9120085346807208.214813212672,-9138422333018364.538231407240,
-1779974286530212037914.0083808,200836866542.34310912101056512,-1779974286329375171371.6652717,
-9202647.051213606616991794226,23743.073093871562056443887616,-9178903.978119735054935350338,
213457747413609110.38887962449,374358844266965348.11952021504,587816591680574458.50839983953,
261395091799.25081120557885358,-385692724946100173.58262042624,-385692463551008374.33180922066,
14219044404189940992064057.96,31072864081431889259.609980928,14219075477054022423953317.570,
1340238460381754732311981643.0,20137.428369700744075931549696,1340238460381754732312001780.4,
-3.2452247812575160409436856911,2711285.9254340498603429068800,2711282.6802092686028268659363,
110677541081574116530723.5126,341491.62479335872684839927808,110677541081574116872215.13739,
3429422667162202822572558856.5,21704989772346398322.414583808,3429422688867192594918957178.9,
31272053195894208968935.23655,-16326241061105963753837428.736,-16294969007910069544868493.499,
-100.2783547169493159162988810,-27171845.039125096671958007808,-27171945.317479813621273924107,
91480303.54105920381663663341,-377776012635299452265284239.36,-377776012635299452173803935.82,
-223244716681136163376943715.89,-34924.528254938977637995905024,-223244716681136163376978640.42,
15828917064826353968849075979,247049064.09643411283122323456,15828917064826353969096125043,
2637686029971731815929.6677641,-282249258168683084864.30130176,2355436771803048731065.3664623,
-3950031720240.3095581622939828,-2504852192461.3554563360751616,-6454883912701.6650144983691444,
-3929.2609500582247227280443349,-16909050736069181.495364812800,-16909050736073110.756314871025,
3550097350713683937335508.227,34554.585015064368392395816960,3550097350713683937370062.8120,
-289.62753718306635491300786188,-0.2268657238044302066564726784,-289.85440290687078511966433456,
-327.98793405777722703980685583,-34925403979.426893712488136704,-34925404307.414827770265363744,
2285.5600916666306322300179297,2.7489001514285858867170508800,2288.3089918180592181167349806,
-29674258805403356928.069414969,3295.3467726602036036264525824,-29674258805403353632.722642309,
311977764825860309572.4990069,-0.0446996584239324814049804288,311977764825860309572.45430724,
-2879570952236556.089879895379,-3453504240632.8127962575011840,-2883024456477188.9026761528802,
5628699078227522932039602802,393553872.79242865254036668416,5628699078227522932433156674.8,
-1507740841868447612985401.1691,-4895.176836270204994612887552,-1507740841868447612990296.3459,
-121434274883820351539380263.1,-0.0767112299614877180584001536,-121434274883820351539380263.18,
-26234531.943595200112311935053,31341058657849781052499820544,31341058657849781052473586012,
-250653286.37359200595480823078,-15798366683530398167199645.696,-15798366683530398417852932.070,
-437979976257132875586099818,39041262672135354.097439080448,-437979976218091612913964463.90,
-2657776.2926504187344139780990,-92819104419780381475.0781440,-92819104419783039251.37079442,
-71179.37910231950797734535766,-28463625.666341519708051734528,-28534805.045443839216029079886,
15756270208117252429.270418705,-23.230745415042177692438888448,15756270208117252406.039673290,
3310582261730.9909335937871526,700543960750814472265793536,700543960750817782848055266.99,
1799140215786580659240932.1827,-0.9124453759477888068702175232,1799140215786580659240931.2703,
-8634575045254505.962221985426,3.1112251628018679622636929024,-8634575045254502.850996822624,
146960069323153918455.67121897,1.7377725631552068784444407808,146960069323153918457.40899153,
-196026547899279186.25377468215,7323392.397146897949093003264,-196026547891955793.85662778420,
1396.4636660780980130098342954,100452909242068214841186713.6,100452909242068214841188110.06,
13.637174619208956252153137845,-2224226713115309.1433584394240,-2224226713115295.5061838202150,
132951.71333553816135819227100,-194.51995468106907258693091328,132757.19338085709228560534009,
-94.49669794233739123921801257,3.1822889642563179670008758272,-91.31440897808107327221713674,
19.589404285200045398388686616,6960370473119082876.439101440,6960370473119082896.0285057252,
19975.05134337403686838281160,-2253.2738304510811511128588288,17721.777512922955717269952771,
-1436309832598767.2421756721935,2.7026018366279562106553499648,-1436309832598764.5395738355655,
-2604.5446300257135398903887725,-1846824341021.2358928262496256,-1846824343625.7805228519631655,
-2470146667177021637306215.2882,-212729146568309780.06548742144,-2470146879906168205615995.3537,
3.7036454997565569481357154633,21303795690507750827.081334784,21303795690507750830.784980284,
4737770793764456843832303745,13705937034036178965250441.216,4751476730798493022797554186.2,
-181090718123486321239.68000617,-1944563340724015.3918060101632,-181092662686827045255.07181218,
136247338578394050209178.29832,-49356964815.244047289417728,136247338578344693244363.05427,
-24096339927000301355643.34315,2545.7372259332521058501656576,-24096339927000301353097.605924,
266.87553076260715397603713962,631448.6002345135313279516672,631715.47576527613848192770434,
30584304024643106.196676150247,16546385130846403090307874.816,16546385161430707114950981.013,
-207926355240278286961.97678217,2.6817320922546733735192035328,-207926355240278286959.29505008,
312530241.19831114977376853219,-78939861771778793126.36837888,-78939861771466262885.170067730,
-32025755499015280805181.695790,37052.767192165834087005683712,-32025755499015280768128.928598,
-3277019.2098233604481480708861,-2883320575700697935833255.1168,-2883320575700697939110274.3266,
38008.717188274116835980101897,-21457596.943297531530100867072,-21419588.226109257413264886970,
24789455972945.164487043828629,20.800502282143612336762519552,24789455972965.964989325972241,
2896930624.1953468098267335600,258564.87305862419168324747264,2897189189.0684054340184168075,
1241611365903942635589059.7188,-302431299747456497.53024888832,1241611063472642888132562.1886,
-31616584463.493334908192651255,-1260.4752169861886896207036416,-31616585723.968551894381340876,
161246513.88072526019767889993,-18687565507.753522229820784640,-18526318993.872796969623105740,
-9320.537890121189052572067412,3.4426255884040749582393540608,-9317.095264532784977613828058,
7836217453594051041437128.994,-2841136771627958.9429460336640,7836217450752914269809170.0511,
4572585.544483686854646352869,-10111277275161551485823614976,-10111277275161551485819042390,
1479504906675838560993.0954043,393.10439274508846597289279488,1479504906675838561386.1997970,
1249014505430625200307946.8829,13186296765.794023349849948160,1249014505430638386604712.6769,
