D1,D2,Result,Error
-61724706415449480345607.4125,31994297.429305119244051021824,0,overflow
-3677158.5205830681842255947178,17732070538.03153710123057152,-65203634266502656.851656311271,
-172096346049466655138778.72418,167928838569482043314698977.28,0,overflow
-3560475339681867760118442.8631,-17109.541145332848410958495744,60918099321229866211265508289,
-3311502033460.4829459061496249,-18644779574.328206423821910016,61742225473810333205887.373556,
382734141789991515249287560.26,3788.0555455674573545868886016,0,overflow
3664705494132859.8105425742438,2926447310768896757691160.9856,0,overflow
-252.21944889732279316226134698,-1008355350823.2955339625988096,254326830877318.18501778341986,
19749311100745699785212180188,-261798208.67661553519955017728,0,overflow
307371573552125541.12824687912,-24173.439940557218994066554880,-7430228272696872506823.0452487,
1452719.2236819207862398820946,-510273.9987429758728168013824,-741284847318.96533308674924039,
-31919702.863369691854554091497,22.863138083530647165242179584,-729784574.15048984738765035598,
-2998645227919478.5070513459530,21680643312227151247377956864,0,overflow
-134415167364080482.26922005927,-159349178210865332.43283439616,0,overflow
-36757705175883479906387128210,311658.18421611552505574981632,0,overflow
3253995188260561253158168330.0,-170.30502860615571011597762560,0,overflow
17038586625539.51099901446057,-26495252794.177613295058419712,-451441659899163040067732.01069,
-97.64870683339711474197102248,1115033.5100589028213084127232,-108881580.33315555440421786418,
2516045185849731.6354482588986,-114214326020136803.68281976832,0,overflow
-287206882749234248560939.13489,683585378085.8467676235759616,0,overflow
-16916392396734797.813988458412,-3.5189331720795910211287121920,59527654356785057.459027177501,
-2966383062142866577513.4075919,1001924183115878656.0316407808,0,overflow
246562058624729082.91375512978,-212384.1750585300813214646272,-52365879421746018215237.601474,
39315232921999770.373774568234,27598267555.030242764638912512,1085032317169683109759976953.1,
24602777177.3755362799716554,-34663991212.858849138850136064,-852830451888469828824.8353950,
277212899435736.78443992025294,-3115519955338.5521602187231232,-863662320069297217994569387.4,
102137061956428771929.02666579,302231437748185305126660997.12,0,overflow
2097510363.5095315199407392250,-320.36823151140099642420625408,-671975685734.38445459102933934,
-22835016.798271293166300542400,85816073017732264827.80340224,-1959611468921592133377934396.4,
-2746540105265631453.5406514849,3930152423723325258157837516.8,0,overflow
-18340028075614486816240.308833,210824.54601247907121268260864,-3866528092897544370455040099.9,
3951846402306288809438993254.1,-16919755010217212440.909709312,0,overflow
231020462997015718520390253.37,-15720.339040574902751348129792,0,overflow
-2465710.7177233657987151715722,-1831772588545106037.8138050560,4516621304007541036916394.3472,
26572.269316215649862265974391,541172175162602892661515878.4,0,overflow
-3755.2612697267816215160382566,3828831114111700485537.3725696,-14378261191148512258692150.850,
34366484065026.228737477428408,58648286097997225790915215.36,0,overflow
5.382252932068358193185101993,-3263025138466321783938298.6752,-17562426618923120907640503.557,
2337.1105290458967942031378099,-1989.6519051006062529288863744,-4650036.4165468543220276210388,
-154227553033431216420519.56820,-255731564680762.5021358342144,0,overflow
11254288860665618971799.50194,21760835200.97856622096809984,0,overflow
-33927635767406090.724693501480,-28449643067296467420190867456,0,overflow
120057535005.44151407398867763,-338242.83266219245774695301120,-40608600722680867.307047949722,
305693223915440479890265.09386,12.186397569846825528460312576,3725299161041765351587849.4737,
-33848.184092157067447046046085,28699.185456037269595777662976,-971415312.6109061818827975521,
157.64973266404096580617853448,2.8585863436290401151999803392,450.65537287019651804230637619,
-3852423699653644128063804636.2,34744044751029711.290803159040,0,overflow
31688442114.946186884617200173,-93912.7430141368014680883200,-2975948520859290.9227370287759,
-33503268251139.848690833316071,38.583226359066611908945641472,-1292664182702258.5584575579707,
20723985983871.293901584224891,25670284607709643.105865039872,0,overflow
29320.564941318805319526675708,-184060648894030.93617456709632,-5396762209038713405.3523694626,
12.773419253494423957312945832,-15943660803014220474.948255744,-203655063872406212115.77244471,
56185420182049978051150.38204,-297056.61727430822298893942784,-16690250859415413372824008529,
3182691151483731.5232713833441,-0.335830299219279649861271552,-1068844121725335.2524098739518,
5.708574468296681491053519024,17825768062882565933359955.968,101759724441549809817575433.22,
-2020089076.0750983059857862101,5993687860911274735456747.520,0,overflow
-28823.539061666623367481651914,-118154925207653300.94899068928,3405643102051093290175.2900645,
7.540722454786457146167629469,-3577413.6101464569192869003264,-26976283.140090072418307414054,
22788631629320663816489.832298,-588335271951807726856.699904,0,overflow
189107635846.45236939821683734,-3239262605376263.3876878917632,-612569293188524961806524520.38,
19972165558935.611476665212611,2737124325435.417042838618112,54666300182986104548284563.710,
291167.12646009000684703681093,-1537681041699157411543960780.8,0,overflow
-5781080492800066778.969280993,1729.0378912472280467194773504,-9995707224401513386331.242816,
-378097518.02181468859825277067,-2138647577770833978935.2140800,0,overflow
5550.098956352570787267382195,6400029621867200281539772.416,35520797724950686535533082140,
-182.44173998677673437755104212,-19109872075336584341493907456,0,overflow
13472555575763813252.371736241,-267300186583.85843392547389440,0,overflow
213297.55087395616240847889975,-3391070616997085465546850.3040,0,overflow
1362647.7787229424424917656138,-106567036049307261006879.1296,0,overflow
-13222204.17374381106287936938,2817868493102329214.0655476736,-37258432550558800809146025.182,
37747170279567738.733155980564,385647799.4703429568410157056,14557113154547628795521851.913,
177781083971.17070621619942690,139.31643786852813248625901568,24767827339269.186361678346059,
37.280473206554143233093988354,-1.7249269919028905036098830336,-64.306094504897744993924246325,
22520677532153.627723818730254,-217361.6655459623517468753920,-4895131977612445626.2270119114,
-118.94003089954967007465000363,85575.97831343625373617225728,-10178409.504859300480634926072,
-1107616354892310157660149.4336,6092546932328080089.804701696,0,overflow
-42917073607859067.53049532002,2570098884428545.1180338839552,0,overflow
-35022977585071.915931477630447,-84.69601014494159446481043456,2966306464851313.0565372282338,
-7125144724752453975636.527312,33542.472449238905323205427200,-238994970626849110826281164.24,
16229200482499446515636332566,150084198989349982519.87795968,0,overflow
-3181608323.4972643703658363016,36.150247098424826567539556352,-115015927064.83125825908299620,
-89763288031183654242.59409255,-2047317048730297595292391833.6,0,overflow
-6639136432958.344982891321963,229.53279500399378491139686400,-1523899541869774.3254079265469,
-34209980815405676156.738866384,91333203080557.30857942450176,0,overflow
-16588142030868199.372647411318,-246084989286043089165615.104,0,overflow
924124123908614975307.8679470,329596772510.41266638566457344,0,overflow
-147215291700254845479904814.28,-132821.26438639406010148585472,0,overflow
-11829.633062625208266075044838,-32716.533576651032463696461824,387024587.29283881209842295658,
-12877689509118579433933165132,3639517.0791384453345592737792,0,overflow
-3811007553457629285492270086.9,29818783.766025187657422733312,0,overflow
344667438.88296809691977937476,20108226.44822866753983873024,6930650910389736.9185344191853,
444359198995.6054777905594209,-2.8363775705689382376274132992,-1260370465307.1148453243647215,
-28121588243137338561514.896847,33389423392327687473.100488704,0,overflow
35204.828037581872377057884821,30.477369109350116816154787840,1072950.5385325806505487193519,
-17488225986.761288324406890318,154377916819971.87224881332224,-2699795896713104685672072.0757,
21756765.889924464334316922221,37459195001329.876262694420480,814990936068962851279.7329752,
-281189698.58148945238945203588,3223289237641.4449601716682752,-906355729173356834323.2315887,
-31478850.214355228758985819680,-104875124663633.91675507671040,3301348340498363858845.9504966,
-366928578033399629189609730.88,1827650034.5478627250094997504,0,overflow
116827121124238554.8632355740,313741802619.8871733071511552,36653551576410503959983797301,
323148787914421.58740349052106,99167377568999924934.07338496,0,overflow
6955118444.829580820559411887,-0.8037220659707268814266695680,-5589982165.5495397080869319257,
17538950249531618191.657792269,3214066537066074.4673913470976,0,overflow
-941685479789111846.5479229598,-4.680533344040912240441819136,4407590287752102548.6826666656,
1207352279360378919154547601.0,-109126751451498178977.51674880,0,overflow
-23719028388.909896337591712001,35194345379.814447804030386176,-834775677192918735601.3719468,
-3546856560493919069034228898.1,1464492005.5454220559698624512,0,overflow
7.85654485592233150437114795,105442228858408.27328430604288,828411600734512.7325284711663,
338948.46072617819075887926804,6070815524111117668008853504,0,overflow
1149657294273875627037824.3261,841388219974440605050522828.8,0,overflow
17384317354.479487773626961000,129576170722788585755000176.64,0,overflow
1617544053249351.6086878212897,29984060.634627289431716921344,48500538971809351646020.946056,
223678343737269576585787560.90,24826506147182502770921.963520,0,overflow
-0.4841261692614817775001896391,196.12190142779196281746096128,-94.94774484651485647986384421,
-105172396431517228721.34943023,-1801335423929997130228301824,0,overflow
137286425922.75590718749872221,-2504687253830702.7413548138496,-343859561132699693727817042.13,
3045656732.110513525852570593,-7504160632.097218063507652608,-22855097347985578723.611204090,
24238382670.998236493948422095,-723970344.203026728302411776,-17547870245247271630.951837862,
-1.4587068046324425879254072760,-3497.9759847794486334399184896,5102.5213714386511452821505717,
-220572223605900438535.59873960,-322728383579842098.66711891968,0,overflow
28599212781828182348895.571268,3871927681510088270207464243.2,0,overflow
-30543804.375831891193175574018,16715213933259570632938.487808,0,overflow
324273495986229.55156119251536,-3326225334646445304779584307.2,0,overflow
-4027.257528005235134961698634,2182908429868178015665.1012096,-8791134407132707781470770.343,
-179404360756759732312.36157669,-16078.937916196689142544859136,2884631578502893403065296.5584,
29985060785707036.669911843973,3005031669076054756631.4586112,0,overflow
18732615985.904360351679285820,184079.16038617634444670926848,3448284222521939.6572349621212,
-2163048815389.9553856243787725,2120710166.7477436217488834560,-4587199613969141595819.3875597,
-250079013027.28163593028106600,-1604876564682647870412056166.4,0,overflow
129009562264.27426895455340780,-18864403742258.181288929263616,-2433688469165265367250182.1535,
3508978231.8103218461041902627,34070248591476482709999583.232,0,overflow
-313.25035631542781661167700730,33460064626908.891916017860608,-10481377166716452.701209595741,
37283951510749669594627858.99,349.32091579540125334649176064,13024064086206408680103194954,
2009538270717353.2302803013635,3169429284689929.6093736009728,0,overflow
-341164617119.00980993777673081,17063328915481713453.536641024,0,overflow
21251.664612930279757528291885,15890.881993441446759889895424,337707694.52827057604900356029,
29364974052.514618437534092859,3113865.8985163924753377918976,91438591312943983.13832750906,
-17152267096794.553261545048335,25515071987526.252083579715584,-437641329723990939715631479.92,
-11896997965704378333632612.052,2365071462752.7487724762169344,0,overflow
-258437639389367134.4839228059,-1401807600621017.9352722669568,0,overflow
