D1,D2,Result,Error
-40636877990197030.84632768512,24657314621233542797.841137664,0,overflow
4804547834.522665688718376960,-36681440186407409395708198.912,0,overflow
-22082672870054686080.127467520,223640605002792.31560793718784,0,overflow
-6.122606178497350909806247936,-625106325369460805.0527141888,3827279849924836057.1927432849,
45902435600095960686206.64832,34.676704819554914204081192960,1591745209803156670306232.0956,
2450952314463.7749201880481792,163453107268487183651.25509120,0,overflow
24584.081785130678826307682304,-1650546932494664053980.9218560,-40577180778645386715070785.770,
3482151919457139588.9216094208,325833580641273933778963660.80,0,overflow
265490830681625884545588.92032,151965.96555630203063658086400,40345570430877973537530152422,
-279446749037067.38218334420992,-704858521218.483652512448512,196970422285580035595441786.39,
-519438802367396620798.4205824,2644430770164623.0751687999488,0,overflow
2167.7623211287403519587385344,-15.99406295252728152508596224,-34671.327030249733908399348265,
-250675194.25546408303385378816,2734526605128748264.7642636288,-685477987937383697957838006.22,
393963480464904458.24091226112,-41.60042817162222735896608768,-16389049471322554457.407504910,
-305988303490.91139977973071872,29.995291621161918239155945472,-9178208395874.484846769901490,
312514233044972127362817.72032,-12.042544805152162248541601792,-3763466653691841292144276.0006,
3915478961149892.9953248903168,36813901625467955184765239.296,0,overflow
-8771196517895875603365625.856,-11273.938376251890528036061184,0,overflow
423993313.8541520705736933376,5085428474433089336068.014080,0,overflow
-596698780373131457222357811.2,133819643311902505407243878.40,0,overflow
33407069842856503.209529180160,-36317847408229988354.697986048,0,overflow
2878079892467398.0922253541376,-3064939503286623448297006694.4,0,overflow
36209319605034156654837366784,-1072626671955.4542588861087744,0,overflow
314515880389973.19542808510464,296538544.34081434571080990720,93266081342912327562039.87656,
-1135611875022.7475096452202496,3821852155581619543503.5361280,0,overflow
-35770343211075341550.832582656,151369574019364.16766353735680,0,overflow
-2743298753203490438.6011398144,31015421748243717.057058701312,0,overflow
16044603268153454659.765272576,-23.716666681318411125949202432,-380524507744787526716.32022600,
-773087244492868175995600.8960,184363575237783850.10705301504,0,overflow
2328922223252378740071805.7472,-295354993493.41262992111566848,0,overflow
-301722863781084743845040.61952,-764340069620252990149702451.2,0,overflow
-2.9748760903198822106094632960,2110590985769.8557700662624256,-6278746660011.4146833391295594,
-78.04413673698970007773380608,-2465665710548777949.458333696,192430751861775693430.62359784,
15006375796777446.422863675392,-2461648625810776071015.3928704,0,overflow
4631237187515534520180801.536,3.6011148760654233040035250176,16677617130549583680145865.633,
1368234891.6523992107802689536,-311915.43144092103423685558272,-426773576542279.94552091533812,
-976876612940157.5049965600768,-1037720001.4465404871366410240,1013724400193351817639877.6827,
-387786118926653579711.30155008,22324082956330.361178755694592,0,overflow
18916995.335825350925748273152,-32.604396446616250605547552768,-616777215.50804025803101241089,
-0.5734345916082475466217226240,35728662940414747.408632643584,-20488051241945459.628219302252,
37417445.887420399036447850496,39136079503.260080050364481536,1464372137059016655.4853182316,
-3.5829795499251661170379063296,-5286809199855791002527727.616,18942529247439529650225918.007,
-33839.252854375293296960339968,-30257976816993148480111247.360,0,overflow
-3850147525927236663550515.6096,-2273415774799099517938.0146176,0,overflow
950965213098.9294609655398400,2901.1587578626198871866343424,2758901056404651.8178472778007,
31856233824749852306425511.936,1166420149390456898619179008,0,overflow
3742136334867235.6439086333952,26551.650891831136971562942464,99359897553031339511.83082798,
215152603.19506393422033321984,2454999688755545829714.7424768,0,overflow
-40366490596185.49614031929344,-35054185450369.156365540130816,1415014447339268991261109440.6,
104571055359618195.77877266432,-1858636714.7562065885409574912,-194359602792190172730491180.34,
-202742.6374696171984297918464,-430569567048383.0814990663680,87294809637540366335.69671088,
-394330.90769398550499157868544,33055333893.899899719915667456,-13034739818509311.808786760073,
2504.7203638916406426290094080,-122970497554304178414136852.48,0,overflow
-2212568418398.0662808733810688,-1308249809856347452996.3737088,0,overflow
-15183490734261642.785940570112,24.298111024447532060123332608,-368930143599759775.96558028393,
-2358683491785929300202.2780928,320839556521595.83821953499136,0,overflow
3635237541504460346099761152,946986054866743129360721.5104,0,overflow
-1784460735367.0164024234344448,33522583778.521186117068259328,-59819734500822331089866.449346,
24892142503395348706.842640384,-12793572667541809483768397.824,0,overflow
-4418718354914.615173874450432,200170888887332118.24444407808,0,overflow
-222979964563050366689188249.6,-33778874428966009015.665426432,0,overflow
-1617923695.8902632338201509888,161367872376.53235623184564224,-261080904473387544978.29308704,
-0.2878437766681125687010525184,1622049799041066328.3421872128,-466896940099733568.81482384611,
2772699125.9466341303218864128,-311496.33432828720482082619392,-863685613927622.4571007142998,
2404023775404.1649324254822400,45.77495365668392797980327936,110044076908691.98157526804432,
-374468913.73520849392248029184,-2395700252145295374883.9071744,0,overflow
-3356955273070771278771650560,8638138363558033.457732911104,0,overflow
-37465844.702080311155570507776,-294550579314.82762949416714240,11035586261517121229.925997283,
5209.941764874595890620268544,-70778085256996631230850.00704,-368749702418281644768652444.21,
-294475416764827214.76643913728,-0.9800178019973538770258493440,288591150680120699.75956362815,
-30855466507052463456472006.656,31074466086.674846589871194112,0,overflow
-35150135544032514018436448.256,-298608227520710391555.63397120,0,overflow
132526446862401067413699297.28,-936541.3976917443389784326144,0,overflow
3051015266291791343128674304,3.8569453909260715915451826176,11767599268969205579205536902,
-225817.7471077455861263630336,206.26061732318643217814781952,-46577307.920974802083709834076,
-3348107762667790371.9326023680,245166070264034469964729.5488,0,overflow
1213164.1896498648655593472000,406866.1244136159990553509888,493595412120.22555329411684129,
1800317783467729239.6200329216,-22148960949735656174.506737664,0,overflow
-3529656605674403.747109797888,-250783979685887648.16131227648,0,overflow
-374111906149517482012.04416512,-50591562.34141686644755922944,18926905822629609659587839688,
337156125376.50330973228761088,88699492807265.84169567617024,29905577317758775644488435.128,
3684506157040936018000216064.0,3780411738.7108438097484840960,0,overflow
-199235092385768139963498496,-94985089325.09712585972514816,0,overflow
-245.18258046891532148761690112,1812680629014581532.4690219008,-444437714187811677659.85668373,
1914943596.9496345860546494464,38401801874.785171446710665216,73537284611448337164.754920959,
-33121498472629296.328846868480,25164839079276.77444823187456,0,overflow
-696764401668914.7469547700224,-3525607466029.2249835790139392,2456517776587311620178453461.3,
1112322617132.6674277639389184,-297180486053958538205467.77088,0,overflow
-148731994172568358727.14653696,-27829834643135627183620.358144,0,overflow
-30.619137724005844243512819712,99846412.54852985480640724992,-3057211057.0713409847919220092,
-3249915096482717441475372.6464,-16195440.542003490660921901056,0,overflow
97173201.15534870923721048064,-204994088593722593134.99242496,-19919931806575179945241015675,
-543.4979461894394150421266432,139056579138164108243.93097216,-75576965165721440051191.150068,
-3080714000362.9320278791684096,186548870065747937.29891106816,0,overflow
1377692273.5505498438472040448,8096.180382923332241365925888,11154045158825.006825918844276,
219672611293521.71523504340992,3060638965.8791849488839344128,672338553861384467253303.27649,
16491828437319478242837528576,-3268706920.1084650629315428352,0,overflow
-18751584654.541738462366662656,-3951485.1479946458175274745856,74096608263785990.874252800512,
-14287673713554662626535.931904,-25284965254362206954961502208,0,overflow
445354868541785430.6015510528,2.9404563013293755213943930880,1309546529531408643.2338109819,
3243780181.640449931572412416,-3425098161800306424340178.5344,0,overflow
-3163441351.6597670098069618688,-79446774583133964310.39234048,0,overflow
11099783126620600493968.195584,35555267.567512085692124495872,0,overflow
-3058821535468.1364553591160832,3525.2872674455935331820634112,-10783224612374201.425658637056,
-2540717880766678.8213423341568,-191235892.95590723648590184448,485876452677456076370902.92741,
119459.82445606254101917597696,-126604645778677.5980637945856,-15124168760042805276.100038731,
-141.1006691208648487197474816,-198339546126370673712892.47744,27985842671559539840577011.588,
-47734551095166.65291087544320,-36123512877874.841894216794112,1724339671205827223986682544.3,
-3085846707289023712.5847416832,249880078.15822943590639730688,-771091616401696197632480582.08,
-164941464367330365113840.43520,3098745738811843298857687449.6,0,overflow
-273564418.82057331063522328576,3720668119260693687882.3768064,0,overflow
19566526666670766036065.714176,302792325943609143.74828228608,0,overflow
3331316907177927024556009.0624,1455870574.7484597186535096320,0,overflow
1511237851741.0748390751338496,-36748071061933501.234685149184,-55535075967264743159355384015,
145857793.69678794041898041344,3966902510571.664158077485056,578603648002231932618.49763829,
-105669556940065751.46945478656,3360.5872211519790270830870528,-355111762717576383744.06378983,
-1966235407103928944673.4233600,8973086281221291284902182.912,0,overflow
-1238064866557852660.0639545344,381523435.29410369091841032192,-472350761006088019942560872.10,
-22160732020043275.050197975040,-203471226491154.65648191832064,0,overflow
193527381077.81765113902530560,10263432690316597079012.540416,0,overflow
-22055646287.057877184121143296,-260666439868.97057022929272832,5749166796656656163324.4722393,
-13181785060655.8136510709760,106261007885.53835281328898048,-1400709766275819068719118.3309,
16735290410278704276.020658176,1775974952.7026000882948898816,29721456594858998653130424692,
-365.8295897809620990781554688,20883084884.5238890489970688,-7639650376666.3845981212748378,
-5098.647853958167369785278464,-3532482582302891792433938432.0,0,overflow
107379929827.20806424051449856,-1303580859610292048531292160,0,overflow
-189036900498131.21626649133056,294896.33623130808594907267072,-55746289369421234152.179926692,
-93994201437889573265782.86592,-3305517124895740182279.9069184,0,overflow
-721937592327103452665400.5248,3655981425413529615501308.7232,0,overflow
-13757.584497184194651645542400,-2611296.077289360176608968704,35925126430.474002120064414934,
-29944078663.459841359386509312,16407606101.008654395605254144,-491310647767666766759.55065504,
387386090766771.06607006416896,11.383398902168321203955040256,4409770400349739.3847806373256,
6818930165996180.248587141120,331559400195544379584.7806976,0,overflow
1541145155.7687593282419294208,-24040846275235152854.943531008,-37050433777660077140997907777,
356281934866870512841381642.24,17600649827378141857656602.624,0,overflow
6777989628219685933116555.264,-30602.676200082603240132182016,0,overflow
65133791272627385525.49539840,215416587.17080516212968914944,14030899025444965691077872948,
301280156311776092099706880.00,74156.93183466199584581091328,0,overflow
2854639.3343824254446017183744,-23907833167846338708035.862528,-68248240960786946272523260168,
