D1,D2,Result,Error
331840.71673548805133945536512,-13523958329184807327.75514112,-4487800025057559917892443.2747,
-39285216689999747066833666.048,3650586933518975672329.961472,0,overflow
24890515137515375.777867104256,-3.8334101961316458749373710336,-95415554515120517.25656727832,
-3526144244.2417331590144196608,393040992778557880.23116988416,-1385919234437168476804505578.1,
-3558938220262445798067.5883008,-224950.74646435794470217711616,800585809268570735342962794.0,
-23493560.894268682698171088896,-270872289.21060378681716768768,6363754621139277.9536210080717,
285398318200413535377419141.12,261192122135436079159333355.52,0,overflow
-9028922661357598200658132.992,-316952328628020127054430.20800,0,overflow
-19279885242897.404015121793024,-127660020589216460915605504.00,0,overflow
345319641628421158826525327.36,24955006651235992.715114053632,0,overflow
23686981.373705745348415193088,134498815064109.86171480932352,3185870927209064008363.1451195,
-15.785620391338900896564117504,-377479543273681796385.95485696,5958748775614326414325.7034478,
82272.02300599051928790368256,34548.811557227779493455724544,2842400619.2658750127322403949,
-118604529.6287673153272938496,-23187.609692533523171690676224,2750155540798.3844277203997387,
11324524850542315748517216.256,2815180305305669251901.685760,0,overflow
-18975729977911707395480.879104,27456480356.87424755331235840,0,overflow
85976941518396739.3624883200,-35637769453.931715036801138688,-3064026420186792764818151311.4,
2619.6862564872219608133664768,5941848625.215875611411611648,15565779181605.523510254480614,
3843257998037.5213065585557504,381625526.06274396511545589760,1466685355295917282110.1791955,
-37965578868650345598816.354304,-34022038473.964765880900386816,0,overflow
36999889177728947489.897185280,-5766626208.189659237465456640,0,overflow
-39375494302.806776087559798784,173999829911164.08331285037056,-6851329311356389430683992.4593,
25335548461686.206360822218752,250571.11188153719327826116608,6348356548173281942.2867158865,
-235534215188299.43359346311168,-18683934787.871250678743564288,4400705916890620887539440.4583,
-1712.5982934328570372396417024,-33055707.996140670136491180032,56611149102.405358090699055981,
31525574725133712611.963043840,-1464527759344630.6295448600576,0,overflow
25.188544607682647406879440896,-308720110830889966039004.61056,-7776210282952602726192423.3658,
353473297.1299493511142834176,-35459402556626708087823138.816,0,overflow
-3809108939050.3723715595862016,217375147201156.33819788247040,-828005616331315140648697660.5,
23042.317970537860110898692096,36943118620.154820172015730688,851255086068905.2469097365709,
39039213481758882673748606.976,-377784594938.6068710079332352,0,overflow
-3373553439823153765921744.4864,-2674468742.1976751548886155264,0,overflow
352031960992294942.26337136640,-0.4125076276553668989523329024,-145215869087798246.52479428874,
-16.435955614181038076830154752,5356538.453388684045599113216,-88039828.26555035628340523575,
-257738272.02498247421876764672,-29755.329170283175490107736064,7669087123883.3411453606653312,
29447387284933.507926368190464,40334853354.90660868397465600,1187756047822934512883743.1782,
10831152.125750254672914939904,32700.56522158060832886358016,354184796512.95765362441408371,
3802415643077211749201687.3472,7144999706550336320.390037504,0,overflow
-1880.3311467501078702670741504,1378347829229619623985204.4288,-2591750354355852519382863323.2,
-20922445517192077272.502239232,-2065530918312819931732.1416704,0,overflow
2756652274291.938511655272448,-31908220440854.755094583836672,-87959868446890781520269096.93,
-3.8940336952048791510142943232,-15633151427.096312561956552704,60876018419.353283918571987587,
-3234.0994465691317410738470912,28834372822700648439459.34848,-93253229188064180149252282.39,
-29807706593315924082562170880,99155037668621861.83728824320,0,overflow
1864399121870054714.6179936256,-77539636618930.52684845449216,0,overflow
-394.80102889647893028261593088,-30.133930381891203357223157760,11896.906719465513343557400057,
3550220146923412916897264.4352,-309071867896293690.31673774080,0,overflow
-960867217201768.4689385947136,65226.22277925346148003872768,-62673739170483873974.759174313,
15641181222367.432475265728512,-30327.27650316370786786476032,-474354427766829237.36836555492,
2991333392439.6663924112490496,-3172647.7658455282984222195712,-9490447204422832510.552238953,
17916917784.197091768987025408,26764485670370.537519188017152,479537089292350105373980.24759,
12161322179783.202116122705920,-25559913164792622962695995.392,0,overflow
3918626317866493515694027.5712,24986917650952409619298779136,0,overflow
-20374747386251.143521058684928,-551659005471.0251743361368064,11239912879822675454603123.276,
9.791106931545011199789760512,1469982889434649.1539209846784,14392759657996157.140750235918,
-56020014503368630.24236724224,1494495662526492360551537049.6,0,overflow
-1787523037536415551129.5442944,18.149539338538653638002212864,-32442719688311280439922.370845,
357903020550981635.90049300480,-23950505414.316826946286125056,-8571958231506632254717082248,
-17.263855226303461154319499264,-55314992534.81237703024443392,954950022965.0575936088563791,
-11.013560186440873240019599360,33723878697.602636057313017856,-371419967756.27788179691068843,
-14915461.875337367391146344448,3374514784610641014069552.7424,0,overflow
-36297799897832278042.074939392,-1910734327.3328853141912813568,69355452271448231067043095211,
5960604001.847818842533789696,-27493897375692.285017524797440,-163880234723944678470092.89389,
3808093.6299008438312670068736,-2904857168241824121.8191294464,-11061968078153494230360339.942,
384.735449013352880387653632,22851410222428455686.033637376,8791747572514333916132.047151,
28982.289730321641151766986752,-216466175954.40969846024568832,-6273685428325485.5820493469740,
-88205115.45748881030311313408,-115927677377483495474525.63456,0,overflow
-129902979335.86573459680395264,29569.701316170458492986982400,-3841192299042212.8843985313567,
-15526984.537935202082258681856,15381567361489718796791.840768,0,overflow
34905976.487866930042658357248,-17324105189918396747868012544,0,overflow
-2243464870120532993.6321085440,1549281640.6639148960638304256,-3475758934752196100117391169.1,
-13227283280382595.657816342528,184255934648445005358023.31136,0,overflow
-21084677859435999330392080384,-6119382814.485761717184757760,0,overflow
-35553514.650036507121048092672,15537415081.055691379883114496,-552409714708011687.23369158726,
-6523279681088691876673880.064,9929194972414854.697838444544,0,overflow
27739419261.467628620641992704,19516418674.609627417702039552,541374120097332826391.31697581,
217172.30420464622605965459456,-51.17427307186225284338679808,-11113634.799014104876131679450,
-35199097.60333860226581135360,-3793045187636375.9783782645760,133511767773486580630999.68024,
5067129917381124229005.574144,2178.4928668165758550936649728,11038706380247644481104577.011,
2423598611939700.8107445944320,-13316.40518331225643019141120,-32273621118302221810.449769653,
-39528833540597237828840062976,274810442497672643735663411.2,0,overflow
235.03200021046484036592074752,210806017.75334198394331594752,49546160008.970728044798009491,
-152534275669763.09755897708544,-2443854607.1085844454292062208,372771592337521406300643.49369,
-2889591.9856008949663239503872,-1478.8912026695980576650821632,4273392166.8097394300255238450,
-891003.2561952438859920834560,-32839906565336682.16862408704,29260463682862551521914.470752,
-631126500431657834.9605453824,-948554.5855302647073048887296,598657936034117627526750.38889,
239.92569623733187687078690816,21525607899590187.339359453184,5164546462240986735.7605813409,
-3407742507887063315629945651.2,18.212278195727444409550110720,-62062754573045121982380380169,
1.2670713284159167502317780992,349586079152957.73419078942720,442950497708049.97735656189552,
29837903638133517566213095.424,-1275932861798581981094608.8960,0,overflow
-289910373159510268096964.19840,-285728450939623.19575843340288,0,overflow
-841648802994.9431244593823744,25711801112302428.745117990912,-21640306629013386349171321933,
-38210777528683445435060191232,271832375286428973856152616.96,0,overflow
14381935176676187425522843.648,17488102044574896285619847168,0,overflow
-19403.190492755514521792020480,-2575276085167659945260.220416,49968572451945780155730220.451,
1386006693.6395587378432966656,-2901734226578206097565705830.4,0,overflow
-7301617.973246474624983629824,-1139012913154654602.1270028288,8316637158449851952118993.102,
-29996705479695522773526904.832,-34421708249708683368811.462656,0,overflow
17.849264404693680090268041216,39136.338464713661231130476544,698554.85308825766226429521776,
-5919137249515690540845236224,838486322428.3073234086133760,0,overflow
7247436.172308599308772442112,-3904605463504946432041.1828224,-28298378874799533219564335595,
-2463.8340638947470116919443456,1246159253747901.7024995721216,-3070329618421737897.7773364813,
0.2954003809438313479789346816,-4.310210536079285033224896512,-1.2732378343059363292836653256,
1504342.2470300987043463823360,29583654229.587190519458430976,44503940879098677.730601141427,
-12332570769987928874.842849280,326506796472416.33943867359232,0,overflow
3057254025587142586799436595.2,-364809826743842122300244.62336,0,overflow
101075884204830538107.54781184,261829983933418450675868.63104,0,overflow
-10489.828075091044541975756800,1.1371029740078560911644688384,-11928.014701017131115104620811,
-1397.9437295845608591336669184,16.837134612014993839952494592,-23537.366755037538566683903891,
27.295981424622072719399190528,-1372782935361285.9102334025728,-37471457503659823.748228886450,
978929607583671637.946400768,2742511904101873.6996484382720,0,overflow
257065643767651358.65342066688,60832745146660807124105297.92,0,overflow
10592551456.199200545800454144,-3.1272041194971904130775252992,-33125070549.812103065386851002,
12045019440180462854.627917824,3690631442739547.0977853816832,0,overflow
35284395.894123934591066570752,13.924458419520786177219100672,491316103.48563867929916836881,
-11970.351173199700936712257536,-152.83522934757932804702470144,1829491.3669270415726615982391,
199985537750.71281096073150464,-11.708804881190034824585281536,-2341591640582.9601387922932485,
155096126808678180512574.99648,109974926514601.59056858054656,0,overflow
240041847300.6170428502179840,184861.112958227073533476864,44374403048540861.691882937956,
1866.8754095467249611361484800,-354673255962183640325365432.32,0,overflow
1249034887759.0933945494536192,-28356622981525798685507584000,0,overflow
7525923792550.199531032018944,-1135017654202906.2443653660672,-8542056368730167081070175687,
-36099.162852044257289224323072,-36.187401205019098821938905088,1306334.8892922470444248610327,
-369667213822572.5493487861760,-175917162019556254.68092743680,0,overflow
-3065107448272457656874251.0592,331189521845.39621197246103552,0,overflow
-1900.568434325710323861946368,-261613174604556.19526993641472,497213741657160049.13618318031,
1753167441676164.1048282759168,-88.71768889672790446950055936,-155536963674498290.24737625537,
-1.7433973869407211067357003776,186258917412846594641677.5168,-324723309911964330845308.65244,
11302605.70685636619911823360,130634502019825307882451107.84,0,overflow
3498419203308846390008.6632448,-201479338.8811282317058244608,0,overflow
-12.209419593845569605764907008,-44754314352538915345226792.96,546424202565012630254335415.08,
1849398299400297.4186317807616,166325238813017.80697993707520,0,overflow
33568421026737.091780821385216,2089333264.5372989622139748352,70135618689155117021118.728392,
348389285940401.13846714105856,-2029399118317704599.1447592960,0,overflow
226158867994.55682506765893632,273345459895261.97071524134912,61819499781363978705237004.351,
