D1,D2,Result,Error
63397829062106022889.1987455,3.5045602327925611900985198668,222181510576437284836.29294491,
2954033501572623336196.6788622,-13281418434155112964.084835442,0,overflow
2332253041149304031710803867.7,172.26442497512803161665585296,0,overflow
-237874549.91790115256421135257,57556758.12467929526602268589,-13691287933641587.751545642536,
31518974271799741.641851986673,39196283.20110949817567041966,1235426641765946691534428.1494,
33643837621518588562653989917,34445428544369.851818189921218,0,overflow
31669790313.447348803592661990,-20.705368343375216797259144430,-655734673797.38382040646681824,
-1006882524.038288009012094768,-2101244817447051124556.8749711,0,overflow
-956.9808549833651797258389071,1427956.260639847624216700150,-1366526803.1859704307375094157,
-37161894471797585975.051528474,3214978796.8134724776375442832,0,overflow
-2020631942636409.1736590779429,-25333771834299868425634.019744,0,overflow
-307565427797.97679750453577532,-257454.90267750958093388547003,79184227280694716.296962571622,
39200092103.272581778086599522,266032.39369902322358669952006,10428494335455782.808637697217,
3823053970181393757829.2668947,-144152767967350273850094.91367,0,overflow
1295916311234642.0247464364378,-359673244433.76695711641718180,-466106424176403017221061579.88,
11790618.875716107914842538121,13246431214.093526932359443264,156183621908766178.89982772627,
374113087294540521.8404551940,-183877367394470339455.00153538,0,overflow
1910086561.8563292316537585203,-1380550452660167363935729.8434,0,overflow
144471257644.61073579813377154,-286807251905001540155.60675697,0,overflow
-0.8621485011943169949340270650,-276045.2262458470879248970763,237991.97806970320315964183850,
-36969299284941149588771.556955,-13117529314109.676361188544520,0,overflow
-390124641265331053.83776936253,7017855666.676159323004010202,-2737838424413907358866289353.0,
0.8928224463716816310498352487,-3.7676266066093073431101536305,-3.3638216039279591507726719538,
18635595.346282276060633685361,-1102659345589.8869003355623386,-20548713369209556280.853802091,
3321491147489973226583733644.8,26892.25214625717642878050324,0,overflow
3458445298448368606338927.2090,-1090232954699.0494929256653945,0,overflow
-191738125301330.13791020870804,19.975595372909619919634750111,-3830083208579615.2264108003868,
35472390367779116746594536.545,27811585943306.292978944247786,0,overflow
-203967281021987272575.05357251,29931.403628905634422234876697,-6105027015359525188825949.5767,
-3.3105329827661713612661520315,-2359427126156400716565.8321485,7810961321573964955655.1556606,
-1222.5982714655759961613956972,-1015578813567375866806621702.8,0,overflow
177839516183572196.69266320954,31.641140306291589023610711900,5627045083567421578.7165549882,
26387487468701324.306363674118,-99962721852458763853317849.94,0,overflow
-321767876.00438441982337366317,-1782367074.1868361452812173939,573508467721247339.15975802446,
3329534320821759361.0997096639,-1804654186879670252.6235617860,0,overflow
-11144.594381599569432494384346,-25474430969533282591.378200728,283902200257506693479879.05432,
-166.04352967426552075807881994,242674328715678.44212923422371,-40294502101284218.786454450250,
32406753363.584275822229979667,-260.73603445373977647998630879,-8449608361541.357130285107730,
-2078125.9576660031200824610794,201569681509674.21772730486492,-418887187423722975272.25278014,
23780986438066484190571411.041,-306169685529234726636891238.65,0,overflow
-1594.6496916128577024181782653,-248264755624808285617.92815473,395895315995442012318499.38096,
21054656298.712774587769889998,-373833230633393629624399.02100,0,overflow
-855046394045474.3753746201255,-37161.936548820818107429412974,31775179841815961327.156317197,
1995724337131347293880437403.1,16497722983707767689844.462185,0,overflow
-31107577881606.690793789075020,360943985477.24002772633999448,-11228093139130758508490299.852,
-12601039867573830.384650408046,-1527262820553.0906544191051476,19245099690052752138180510821,
208925653857263872627287.74675,3367278.7093117640944200925840,0,overflow
-5254.279528826680852143950663,-22237378.868858836744402745431,116841404565.40799794076561876,
-204088.30088648284409178837925,2.2260236008079641364360155269,-454305.37442210775972588231167,
372214172.26536267164570779004,-3.1348676679076122044663789533,-1166842174.1716797087942613737,
3352759240157859158.7135046349,-52457711.34143378985474500124,-175878076417525863964109169.51,
-3887466816578760.3898312550093,1643.4609791596067818738605105,-6388900020825009049.1140531181,
-2696127834994798.3517164834135,27776605788347687178431749.789,0,overflow
-276.67390382766507955301018027,30711309758462209518226.044566,-8497017962534405419826111.892,
31111597832968721726919.643251,-69451460540222020480327519.01,0,overflow
-831217450832076.2172465613742,-1768579267466498788553133.8493,0,overflow
-3913913000.4434061253154751994,-239830534561557041.47259726927,938675847123769732923416763.4,
38986397346077.195668422318759,-2778137749987095399.6322002989,0,overflow
365830394981340916514875597.03,6356194937519493528.175240702,0,overflow
1872123026046728828954.5222753,2323479804716.6615089746720425,0,overflow
-7530284117844410.36312335781,367083.78280372896708879377828,-2764245179565167319575.5521037,
-389.16987487003143560206457781,-214732613075549496529.98730701,83567464161126473670041.58940,
-834514651382601580499.6401144,20952081.942359059687891757214,-17484819357867472478033704480,
-348163.72977249944620220933428,13.161077889456799879455569952,-4582209.9658196546114675216706,
3.3085720883371128138123858222,-259713055.31926951358595024276,-859279365.8060876400623025250,
-2966095.2390712860606370807368,23064180975282382916382663.193,0,overflow
-2990795890554584993107060082.8,3782341889796229.1129414440257,0,overflow
2942682832562444301543976.675,11548793.387210636951551201371,0,overflow
-16748664189051679259380915927,28866947008832379680133.850940,0,overflow
625813.7506259899370369997432,-34365503.321750766388940744826,-21506404525934.762939864533827,
-3618191755700847147483557.6281,-17829531622948716378303029.431,0,overflow
-285932.76887585719843098744943,-2314894524004060420153646.1499,0,overflow
2775470566620942660783248.8315,-111.78552716063700240710581136,-310257440408553956663577399.77,
-1854554835829645805.4903882184,-209636122457630285048.16296568,0,overflow
271368257200142841903570404.79,-320970215732207126674.50546051,0,overflow
3357085746891604626475.3565751,-24435046868.857108692592322572,0,overflow
4118.473042498630114541533539,-35861856.678321531321379014136,-147696089983.61669425844163264,
25100656437177401268868811.623,2429016986714.4496761823519421,0,overflow
-31160136676862897374420.204530,-276872962827431920056935.78593,0,overflow
3.6703353627094891184234565317,-29439.50197667284442450055382,-108052.84516553824630062414424,
-381224845042012.74316365878589,-176304289966321415456.80564425,0,overflow
-29686.815297753267682965455342,-282043959844664844.40867754527,8372986941755504646956.246086,
-304292847563364292244521218.55,-3583080722.9377127846175437140,0,overflow
2197411057144743654435.2493604,2489.4130509004172386146376800,5470263763849007388431342.0195,
-305594521.3985722442318890014,-3163330534689418607197045.0131,0,overflow
-16419298975.568144818177300572,52885281.22808811481359970069,-868339243890980423.2562074107,
-27684903629356367434403506.848,1199837538618649.3962394995009,0,overflow
34427503252857617887408297172,-28433748983.667677797029709621,0,overflow
-2963479262022007532337.5690810,-2529815449190746.8548840127572,0,overflow
-9437099739935.077562497261912,187148593084665512227035.01325,0,overflow
0.3492413477939811554951061666,15638017788814827263767.542980,5461442409391943240786.7226779,
38256990266.780300819152129130,29551009058163788730292097.417,0,overflow
-25251152501602305863.260265087,12269369659631309639.031551165,0,overflow
128077109716229193589228742.91,36.748535938330902790873596781,4706646269284398575510655767.7,
-612527538547.1328536466274092,-17064150256761595372198273.012,0,overflow
407894297966749.9779844750119,-54026958704312272864042674.57,0,overflow
38759409.14567927559868429260,-3394195.3349564984224770373134,-131557005707934.83720153856212,
-13.153353739651047701060915478,-12982752661093927432549.956267,170766738265764401498573.32175,
1286456702.8144816948773305564,27409628899629711.90922792600,35261300819586169206084549.750,
-22678655.71937759603711108401,320475204733686760329274143.74,0,overflow
-13.140662287494615158976632194,-2580410675240004200961598466,33908305246374838113656479602,
-2426020713434021959.1674102859,327479.61737251269196269879158,-794472334973163772676307.7394,
205.54621384784165678317470518,1111013746853661440372825145.6,0,overflow
-1813568.7272165917978377523937,-53103911485447398192145.02176,0,overflow
-2899849419036314.429175617006,3414701746550409199245.2073629,0,overflow
3917.1350729393424915750144239,-1407336530697.0920497190068768,-5512727283822354.8795962327990,
4108735.467470720685319551134,1098173.0439356029237580299741,4512102535038.4937647143392263,
-19869.693113244543373250333461,-247214106374.22745838982056642,4912068426920891.3021515321237,
-5639803770160543.694980706100,1300209543731427.3352812336099,0,overflow
13474933172756879698575.953431,-24.22551998746448060363192491,-326437262906369958123588.25987,
-489983006381683.469056448561,-6161084057493260926517148.113,0,overflow
-108478381785.91406167391496207,15309159104476812.812030761287,-1660712806156737918500720921.3,
391243.35697240202118587903863,25908371199445790176.613047915,10136478121758268808745025.158,
-26071185667521724684996844364,137495.53209089615208886793809,0,overflow
11071502.44172794046807627656,0.048851719120409836811568560,540861.92752422502446253489512,
843825761668294141049989180.1,-2210107285163216877909503326,0,overflow
1898982081247883516996.2732580,-188298602.77072032415165771808,0,overflow
1274734304241101.3020217588510,-724343256202523211153.2313541,0,overflow
3779186548396.9793909566608816,22542710815.612914993100334821,85193109478767428327086.44524,
94933036302669932265289.15116,-225546927875455.28588378380670,0,overflow
2602364244974.5439361594271985,-13995610214664898.480164593609,-36421675609244433314222897657,
-148311210658591310.79724149778,-1691551111538212.6675229025007,0,overflow
-2013913963107459852247436.1349,-601794920318.4458274868622145,0,overflow
-36.275347327369270414434229097,-3.7222796360463449913659381269,135.02698664717484137450914697,
-3194102251299.722718836653846,659177.0078836981337281679335,-2105478764886335280.1431526299,
11070217109494372520865.718902,-18651438682918118908946.446016,0,overflow
16.322336819737927163628590995,32400770.900013731076433454147,528856295.84918729932406119388,
-213553245949703698.06958656128,2700447.3614805863276100068768,-576689299560492060404120.49936,
-123395018.00969567844156903615,-250543827.98115244932205699610,30915860165952402.536464351683,
10.461629009650086486786693723,-10745086825728304023345285.345,-112411112047248188667756150.30,
177221051088208292.12393756240,-28963761387795822845074775759,0,overflow
16477729111208.596117221747390,-136602397374351441898260880.8,0,overflow
1360884.0984126756905916539915,9043851865304296605415446181,0,overflow
142584977712786173149.80833965,20982566957.828295798107789966,0,overflow
37213190550528458991514.827792,3886553.086625859705156880892,0,overflow
-11463835726787.54689298163595,-20620050713188272370.941484422,0,overflow
15170233262210.052542714226185,122679201513754856891.34930642,0,overflow
69.14135084985936332071604945,67479520385279576483354.52654,4665625194138852277308365.1374,
-0.6132098983678146288712684928,-19751666638803300.856596738207,12111917492175526.894677449755,
1.0848287135448672108427187123,8354273852113222849807100596,9062956155589509766855616479,
33647779248005282526256283350,113.92483019734163547414985454,0,overflow
