D1,D2,Result,Error
18644220.696056925729587200000,403553198013767798471.4719232,7523934886368248241424355517.9,
2351550621560378598130.0310016,-7755645444542237781170.061312,0,overflow
7143.306556768286464605683712,-198929726091176596468.62032896,-1421016016723221051271629.1480,
184465591643168070434396569.60,-3862917695874654944379.6926464,0,overflow
127980.03613299523558121144320,-27524329.942623298645976416256,-3522564740593.4124400849906566,
-93685108912331813134.45920768,-33174682723190066106140196.864,0,overflow
1886977071736147796702527488.0,279620.82800941192742841614336,0,overflow
-299182692.16343621681241128960,-18121933.785612929757435920384,5421768937187207.4940821817550,
3518182155625130716908276.9408,312320368.27940156198977798144,0,overflow
-63117897164437919340.99554304,2692567843972873329.4635778048,0,overflow
222125915037632911806.55181824,-2148693945760514084275.6964352,0,overflow
-391532936078984855277231144.96,3177325341.5483790954755784704,0,overflow
69168254.53600327850509991936,2280025221064616761830565.4784,0,overflow
2205857651994404592484876288.0,2154461270488950.3765726494720,0,overflow
-17095487697630024636315992.064,28242493897427964187264.417792,0,overflow
-18963259998301533042013896704,2127622604474020359768637440.0,0,overflow
-275103329628195298653786.60352,227336696.28696060750934835200,0,overflow
-22.804118986494392161116618752,21026.030549025471735424614400,-479480.10245364286848223956687,
2862439688228.6745322925326336,24130.608316365264270202503168,69072410945864847.922315126014,
13391101230.83197814967107584,-19820115459404600.844056788992,-265413172523664868416690430.34,
29.432048204531728156383510528,-20391.158605887760647552237568,-600153.56303474056276440416443,
-302445.0299996704195399909376,35718420330427587958.969204736,-10802858708377009659674780.524,
28847.880219475018866652872704,-1256056143918312656511959.04,-36234557188691159201585139173,
24075352164583987410781601792,3299381601.310918239961743360,0,overflow
3048350601322391287375.2788992,37980221885.739252946162417664,0,overflow
-3469590.1907873805751294099456,-1300298.7540304422018662531072,4511503802077.0752057456962122,
-910415.3020813134149078482944,-2.0788967419544022218925146112,1892659.4053222753624028570397,
30514078445726499197430005.760,2.6648518046929375021108297728,81315497014636126774271534.32,
20657871243331141365829468160,-267328379.29622860644449517568,0,overflow
5843272489675296922.054688768,1512927.1031062527544095932416,8840445320464908179742818.870,
-28.943205760907860928588939264,32402678588498857823322.505216,-937837393591485937377532.5082,
-3.7298507042096810013220667392,-29202244695.210019112104230912,108920012940.93251112167906903,
126462975.53913580114042421248,25111728744819.508025111871488,3175703938001522817751.3067687,
-2647361879886.101285294833664,35756343571169.433750501064704,-94659980934424424356949413.83,
3690574359534347188.4856459264,37672267826548.817254254903296,0,overflow
1837322.9380280706665000468480,2082489739.735498332485713920,3826206167024138.0141106372749,
361188255429830.80498901811200,88.82758718258112155919319040,32083481248517674.995828898492,
-207510350742624557394.33877504,277381130228293096764027.6992,0,overflow
21729033.810633933381137596416,-177583884.89354754444811567104,-3858726239075619.1967416995329,
18509201246439737.464622940160,-33121103859880071.534118699008,0,overflow
-51.63783513028567410621284352,249095818.33881704832425787392,-12862768799.023425445866569269,
-35676552646928416342940844032,-130885232478998058385507.61472,0,overflow
7710.108977856979460482400256,16724202146202973759382487.040,0,overflow
2623158298181005311255511040,38.990785992513027833335906304,0,overflow
-33844359671.147965898358259712,-87930643.58232007181005225984,2975956327515559143.6528346087,
-1682424861.7782841190125666304,-171290159449.00529869595607040,288182822834972987089.09852745,
319777487268.04391983520415744,18068623064174790.627456712704,5777938881855238827745449273.0,
14925.812208565878689175175168,27.36373340037432253282779136,408425.94605924896861775330938,
-5637.970078099388117261746176,-341660767521615131427597189.12,0,overflow
25390544980873547081295.331328,-27253613532484465256405.40160,0,overflow
2892581140.8050043686930612224,-3705577865417.6368093273522176,-10718684649291520828223.581212,
157706009287626595270.85522944,-51.28587712799793141568765952,-8088091014672118147629.292970,
316804991296899536.13643776000,-33298921655206964378531.266560,0,overflow
-2314.6982125090846296237932544,1410860194545912715.4223611904,-3265715570415643553887.5631427,
36330.502852670951343576317952,-195987858346.44779309773881344,-7120337446744491.8680887001036,
14107316304756616378651246592,3829287322384061803.8293430272,0,overflow
-32800079405384347.652666163200,-17376688719235973434707017.728,0,overflow
-20911801466163.413849089245184,40175645747.08723775797460992,-840145127638000820688281.4899,
2315280006286724.4900201529344,3888030958595371.3898699882496,0,overflow
1606315471.8860001253852708864,-31207488343648.721296716464128,-50129071365104944193714.984551,
241889413916605.2493614383104,-3.445305049921343564468453376,-833382819289394.1853899776285,
-36103047716938705795442278.400,-3746.7283695692013090272968704,0,overflow
-0.6492283143772370164468678656,1381687515498894042.8100763648,-897030656683419524.2869179915,
-108518139944.10966212530929664,-318790669832033611049011773.44,0,overflow
3816885885937344399227748352,1.5448298246445297384518844416,5896439153860768285050274039.8,
1243101591.6296238501921292288,-35.33187533851040639803719680,-43921110468.561741148597879922,
-112934421078598058497802240.0,-128.92743581167180898086420480,14560345324539266931173923312,
31769301946.706720087940792320,2956454575858042271547.2084992,0,overflow
-57229257959336.25328496279552,-2644423201465529.632139771904,0,overflow
1.1879727836946139399480934400,-388173381.93963708634282065920,-461139413.09898324968475936435,
-357.668040182531765349384192,1779038233780875555403884.1344,-636305118486198538821292320.96,
592738611889301.0315894587392,280415868106060990872.51996672,0,overflow
3656659329497643710861.541376,165477917267684405115009.10592,0,overflow
32325295.406698048994081243136,-27335728.070030450755431825408,-883635485020902.2535664327734,
3031095.6795663318089218392064,-198580841713705.883296333824,-601917531363059505241.34020727,
56383719362642764784163880.96,7598034581608567853.78869248,0,overflow
678551671.6968829632697597952,-2.4271336091933376709820153856,-1646935567.9498283005383750122,
-719854335.5638843437729447936,2162344516083.6406713910296576,-1556573074885598178345.9927678,
-3159665202510888729393.8106368,244619591.00487404661097103360,0,overflow
16151190499485.162800102244352,-26133718561958353797751.242752,0,overflow
78865.86192132384736029966336,-18.962489821311321918226300928,-1495493.1039320476298301572090,
-137432805811380569114.21177856,25126390106328.827934478958592,0,overflow
-105530777959624162861383.6800,-37573.451274877101800423424000,3965155543665812857973711061.4,
-1705092833636026.2176474136576,-28318532557091415676436873216,0,overflow
1790418468108.7885007078293504,287834929609654817600.09748480,0,overflow
2284439.014782601309678731264,-0.5717768804860868598786162688,-1306189.4135331054424118932864,
325164.61688601978685123198976,33629286645325805730987507.712,0,overflow
-63604102991781247.83965437952,-545976565092996287396.4724224,0,overflow
990595970098305501118228070.4,288660947323.62686149423005696,0,overflow
1675197994503635125422.1029376,229.97973876807896405525921792,385261597160755786397972.26540,
-2374397308444155.3762818981888,-2193744111.9006792642677702656,5208820114712186849936259.0749,
-1939967245834320.9346204172288,3867425336722483388299.7129216,0,overflow
-36130986244798188175.329591296,321282342574034243967.55861504,0,overflow
1481786912920541340988.8141312,-35060617276625336674902081536,0,overflow
-171043560628999.85756905799680,17795735453811737549950.943232,0,overflow
761550220955.3055910706806784,-380295.35622011732911626125312,-289614012557707000.46959540784,
-1219699269755336504859.6889600,-116520375079.48180097051131904,0,overflow
-2667560149159114656.0731217920,28799.117260962193381680742400,-76823377536303142098790.599758,
-32370103.6323782207234637824,-3656007985035646942513725440,0,overflow
-19.730784593532514591722962944,2728687996647187.9366470008832,-53839155084803437.571644032069,
345292175728614.95491424157696,375760536677.44044449127202816,129747173262305431001142575.03,
2590683372499728.4657673273344,-357.42349096351866588843999232,-925971094979994759.0972064636,
925438762672.3649737803694080,14083362483028179.239577845760,13033289550560003853229702919,
1.0942120336571291280068313088,-114890682901362112.4024500224,-125714767785755789.75214080186,
148619943553127635698917.04832,-2.8442113807341853982184177664,-422706534857877848488105.90598,
349055146004707545.83658889216,-369231162009456.5109123252224,0,overflow
457314809914553857276588.8512,13816735457796070225666375.68,0,overflow
23133605.453196459011861381120,302471217751.02741873334157312,6997249812400141486.9180204561,
-1700873295579348815366114.5088,-13.039580752351809277813325824,22178674687225666507311730.759,
132670030455663960.60235988992,-3321.2644609860746319182692352,-440632257190336869499.61250373,
345559544.07271731475723059200,-979476377146069.6500892336128,-338467410316592741691277.77408,
372567604397117418.47642570752,327153520.99586599514334560256,121886803587511849418983348.06,
17018168.267864232699076018176,-17335471.166703724222899814400,-295017965317672.66759702770556,
260142.1554380182511494889472,1217632236406213499297778892.8,0,overflow
-1436932590529.1953974777217024,1595987075024178422746395.4432,0,overflow
-39464161285525023.07497967616,-9063.263909048639302649511936,357674108679973495036.43130347,
3348883126.415901715651887104,33854054429.586317472629260288,113373271640007133063.60441431,
3526667628582871.325158146048,-21088498769177378424403001.344,0,overflow
9259844246940033484.01029120,-145947624913208328245057945.60,0,overflow
-3106567125653184.3305384706048,-38605727549913770230.330425344,0,overflow
9410218690749.639924985626624,3827.5762632780399490629632000,36018329692968676.178119459220,
-15355166563102977702081069.056,21927344422765256235567.546368,0,overflow
12226059493894282917655347.20,35867797581377677996534530048,0,overflow
-1.2289682109608020872127315968,-1085923029743551882562266.7264,1334564883105066829684657.0160,
-3439320.8102874080371277824000,-2902148647043103289145452.1344,0,overflow
-2719570422.7545231285947465728,-596272370971146809340067840,0,overflow
2019675734351767337894831718.4,-189089.44143693915949688160256,0,overflow
-1996609043859.5024655784869888,397.3878700245459636307623936,-793428215211072.9570314098866,
2443867.7712176271644707258368,-864590134376006.0795758575616,-2112943964714238752949.1136717,
-370743958.34479126627613671424,13002240.336488972339564773376,-4820502049700232.3385674587711,
-9454960582465554.903870734336,-2.4609496233375909949760077824,23268181684090377.301659965666,
-180006394364347921017560.10496,159430257554027389499243233.28,0,overflow
5593785.034115402406725419008,80256371558933.91417296289792,448936890118769556528.71078775,
-30703471461769980157460742.144,36792394252957767965473767.424,0,overflow
2699458529562644991823786.8032,-32465738026798326903.430184960,0,overflow
2375082665844932257745417.0112,-202.28050133604779357340958720,-480432912361669774819445219.92,
-7731527681.073077362494537728,-385333.50292247788981510471680,2979216644289991.3582903060196,
2414853364981473.7769570762752,-238673533928433.1750974554112,0,overflow
35495797866714395880.271642624,-20461447175615.763911261814784,0,overflow
-20903563101258299.300242259968,-3887868891035962999862355558.4,0,overflow
