D1,D2,Result,Error
-711243409734368408.0459356850,-316612205651017264.56933777408,-394631204083351143.47659791092,
-173.60784471451199198710099208,-8.428053508398570599924891648,-165.17979120611342138717610043,
-33633489551495559716831046.007,155294.5848390803299036561408,-33633489551495559716986340.592,
1300377.9588154714886771859791,-281844236484503.51361402339328,281844237784881.47242949488196,
-3.4208124131475918179584808953,-735406390380539.796158152704,735406390380536.37534573955641,
-4661208498055.805967907510651,-29368683783701320641.399488512,29368679122492822585.593520604,
23967845388.492271707853761527,-38560449560.651417405219667968,62528294949.143689113073429495,
2353275456136491056389960390.8,11078.418662843228805834735616,2353275456136491056389949312.4,
-31809385864.757705098820161466,190168025888891349590.081536,-190168025920700735454.83924110,
155910.11850906432804798236043,-78000461125123427115.21509376,78000461125123583025.333602824,
53.30744216044514663650795370,2.6318750530836259512996855808,50.675567107361520685208268119,
36580785213774563.975937903924,-7085.848160763957580253888512,36580785213781649.824098667882,
27808077833752075279.04217329,207.30372544085607780202840064,27808077833752075071.738447849,
2284427680422411.3214651407552,-3639900682131986474.47257088,3642185109812408885.7940360208,
-3590313053031669349344.6040926,2697641759909952.58955530240,-3590315750673429259297.1936479,
1105355606558723027437287.3905,-2.1156526275156326173605101568,1105355606558723027437289.5062,
149281662.87377912647079091487,3.4064683767495715953242537984,149281659.46731074972121931955,
-0.7536014063935330096691013923,29840809662645876.838572752896,-29840809662645877.592174159290,
295096419394305898.83145998711,-1276529116063003.8782818648064,296372948510368902.70974185192,
-38226673338043064349.999470921,-94828906476404181.05398657024,-38131844431566660168.945484351,
34043050.878034902011183192569,-1602820433.9991933377841201152,1636863484.8772282397953033078,
62145193682408738.90905601384,-2230757041.3659579477347270656,62145195913165780.275013961575,
-144969798612077047183511150.98,-3698106130455175306213221990.4,3553136331843098259029710839.4,
280.76443778207780656572730704,-29808670.766401613024727138304,29808951.530839395102533704031,
-249676292733696029.53776663126,-23841405749870715083360829.440,23841405500194422349664799.902,
-22723106008468.530609321854239,13545988260758952513690927.104,-13545988260781675619699395.635,
20184973573545013918727.390395,-13.041792960504137982572232704,20184973573545013918740.432188,
-36614262291132555775.355766127,32279067462232778745.665552384,-68893329753365334521.021318511,
-313489882630302710710.84140904,1681210114591.8837043213893632,-313489884311512825302.72511336,
-12762260795216213417390.383979,-3169350140541758765533233152,3169337378280963549319815761.6,
29651236232354820753885282.527,-1702055388845.4665368842010624,29651236232356522809274127.994,
-259922843129857064315309.86256,14829291850846515437164822.528,-15089214693976372501480132.391,
-348246027.15417269030635296654,1757640891481.2905199797010432,-1757989137508.4446926700073962,
-13508552.124023542398664552418,95600376122217657628.80110592,-95600376122231166180.92512946,
1664238559736.0754966424229781,25350850291780196991749.849088,-25350850290115958432013.773591,
34929164523977.485399478388088,-250.85626570029497228910919680,34929164524228.341665178683060,
107077566293616.8392365852359,-12.474947598685108763896053760,107077566293629.31418418392101,
14785200.239224128512448066522,-29962.566230261039071821299712,14815162.805454389551519887822,
11903497325054979939485196213,16085355189.447929697339965440,11903497325054979923399841024,
3218023867.2659983785572792928,305482166.89930348198228918272,2912541700.3666948965749901101,
76.58823483966980321714284783,-356717692183980321.38478813184,356717692183980397.97302297151,
-169521.43342293229830141233530,-221930528763105939.34450491392,221930528762936417.91108198162,
-66.66136301342478096932784697,-17404764406508322842692550.656,17404764406508322842692483.995,
-192842106856039670.50403198402,-9297905446.775957067262853120,-192842097558134223.72807491676,
-269875.81912810823365964036862,141533.51778260302390563438592,-411409.33691071125756527475454,
95628235.24169445012926432200,-2811475338222067543393.173504,2811475338222163171628.4151985,
-24108973200152366612902578.693,-28714637449501809.054045962240,-24108973171437729163400769.639,
20764078445250474786210660.613,262556661353300029945.17245952,20763815888589121486180715.441,
3086451675639.6186469726964071,34462086587.277882142178148352,3051989589052.3407648305182587,
-286756.14409374068343142073048,-1756158337436214865411.7027840,1756158337436214578655.5586903,
49378116516.10185622430050568,45836114398.2448229029511168,3542002117.85703332134938888,
-263332059504628180632695401.63,-325.24208655386075844120150016,-263332059504628180632695076.39,
2917226585.8398165593820645278,79139799.08061819780930207744,2838086786.7591983615727624504,
34332016707426.088482565053219,8433646004651559703040.491520,-8433645970319542995614.403037,
1.6428281045745771399350134675,-28496868547150.416468525449216,28496868547152.059296630023793,
-302545409.81782211560775958416,-359279794899970.5985231618048,359279492354560.78070104619704,
-10280240920794703455044130.441,-8044689490.095321243627552768,-10280240920794695410354640.346,
-356306965069436688.60979419238,-3308569435996453015312243.0976,3308569079689487945875554.4878,
35665987932.26177445083110532,-19.647122176720202165280309248,35665987951.908896627551307485,
31353759328.917495311319839242,-2160650760.2311427070690852864,33514410089.148638018388924528,
-240230167961116.3778857228013,187852412223072020037139.16928,-187852412463302187998255.54717,
2966.4485366478089681853433860,20018213850588858.108979707904,-20018213850585891.660443060095,
9797681529864323289.883612928,26.950258819499452332683296768,9797681529864323262.933354109,
-3618478268685125.6231684763,45619854.40460601253290835968,-3618478314304980.0277744888329,
20914223.172987751510332465429,1565650116817450394704045670.4,-1565650116817450394683131447.2,
-296.32531473671752227222108539,-281221500721397926401125908.48,281221500721397926401125612.15,
197306.28865056998060022986715,35778552918227.537659447738368,-35778552720921.249008877757768,
-1.4020985426685484823605542620,-31998052284590154140287.500288,31998052284590154140286.098189,
-38412135962176192423559.825784,937000270.3532445398051323904,-38412135962177129423830.179029,
-5284289227041369689098217369,320001094.69015668051629047808,-5284289227041369689418218463.7,
12077271428060218.985735176154,3373632005.247770327475290112,12077268054428213.737964848679,
-121251137.59791659508899979913,-3674295993.26317658450690048,3553044855.6652599894179006809,
1224441481201467.4988379385201,10655.341242812464876853657600,1224441481190812.1575951260552,
-37977246628834348408289014975,-3691251347.5364503644249522176,-37977246628834348404597763627,
-14601172329058077273535783.504,152551706.39288524239427076096,-14601172329058077426087489.897,
1434539414761036.6100251762694,-297787727642332531176.63117312,297789162181747292213.24119830,
3162060778886546513405032.3333,-242709880634616284238.68252160,3162303488767181129689271.0158,
-114369616430239953.55517253000,160955080450566210201174.67136,-160955194820182640441128.22653,
337532873929832242665844.22774,25686770301971160204415.336448,311846103627861082461428.89129,
-3709148.8543883785771571961219,-37738826281990468001402.454016,37738826281990464292253.599628,
-957.8418438502847214213768280,-16.570077074954729915217346560,-941.2717667753299915061594814,
-2998047.377592262105770899134,68532.27854751732871362248704,-3066579.6561397794344845216210,
-81929969201558320336726115.61,-18430893717044839178773.200896,-81911538307841275497547342.41,
-383064802.80139149153565213232,-53990403238239205181053.99296,53990403238238822116251.191569,
-31250596687448525738.893283964,-808690972166905579.2170401792,-30441905715281620159.676243785,
-50539258074335388925.24492586,1.2218179638502479215600861184,-50539258074335388926.466743824,
-272514315409149624492489969.96,-29468005093870.930217991667712,-272514315409120156487396099.03,
38156548.778316620437797189394,46.35436005945484911853961216,38156502.423956560982948070854,
2348367888032.4701819609001701,293702711272942989987796746.24,-293702711272940641619908713.77,
32004932364.645238348691490393,-93341508097991.81948063580160,93373513030356.46471898449309,
3489029267786.8393167906716191,164925711084170.58220422463488,-161436681816383.74288743396326,
3208058484172150.6729751344320,35142483950760855.839203917824,-31934425466588705.166228783392,
-3840250729.6725294175049350460,-3.7694231630849430199916822528,-3840250725.9031062544199920260,
-201104112621500136258305646.35,2.9520289999481285063642972160,-201104112621500136258305649.30,
-383854651061.92100941712596081,4979584107987748361810739.200,-4979584107988132216461801.1210,
-38928.119303841632103380061100,2021514.6810414582911188598784,-2060442.8003452999232222399395,
3211415094306639825135265.8377,-351935629886954383778984755.20,355147044981261023604120021.04,
259710.90645805236715197139004,-552415897.9957289804659425280,552675608.90218703283309449939,
47894.37387028871321582954022,1838906841694001166.8841168896,-1838906841693953272.5102466009,
135963051487.03330181160412393,-464504738759115512739.3714176,464504738895078564226.40471941,
-22402343766125163941.766433785,-34047.242092553885236062060544,-22402343766125129894.524341231,
3328721773104777380646750059.6,19244048035746.870106836172800,3328721773104758136598714312.7,
3237952235376964207679514.3797,170500547519486.39559063961600,3237952235206463660160027.9841,
23999148.904442802384704570214,-1263394065423767944406709043.2,1263394065423767944430708192.1,
184.91059166613169989181786944,255928938.24007735346326405120,-255928753.32948568733156415938,
-1.8642898744302450998502688228,-100591984282230219054.26251776,100591984282230219052.39822789,
297895701554977438314799147.79,27042641038851.009651171917824,297895701554950395673760296.78,
1.2475149546133965485745143033,251689027.9896278041402277888,-251689026.74211284952683124023,
-3491435481375232.4717161901198,-2084207831408163169972623769.6,2084207831404671734491248537.1,
-6207.077453619449468608311046,56846676205288.58619822735360,-56846676211495.663651846803069,
2006414763966988931374.8504830,-169557885937020915516.82854912,2175972649904009846891.6790321,
1.8232632899713445588387469768,-1635502338584202.710785982464,1635502338584204.5340492724353,
32479379043552697717.521123377,-2997342792079361558685.5747584,3029822171122914256403.0958818,
-2456964680206.4631481504844913,-27527470949026295627386978.304,27527470949023838662706771.841,
17932535087.463073909434988625,321799110046662821488780902.40,-321799110046662803556245814.94,
-1907349985528320012436156.9902,1659708878952989463361.1460608,-1909009694407273001899518.1363,
-1035042498971752.9153646573965,-238.25269086278258970249396224,-1035042498971514.6626737946139,
-430369927160645359891.5154377,2261871005998443420842.9834240,-2692240933159088780734.4988617,
-2588035.876710545002025406688,-8536781884614.69780441825280,8536779296578.821093873250775,
