D1,D2,Result,Error
31917987867196921682004541.440,-2.8075258983592037629479092224,31917987867196921682004544.248,
1136043558840707936.1950253056,2858513535166.2700576630636544,1136040700327172769.9249676425,
-36063774555.909631135488933888,180262236003080716.95208415232,-180262272066855272.86171528781,
-3910662804924868849699.913728,-40725424986220013175890.24768,36814762181295144326190.333952,
-1047621571025688191391760384,-20153.309137243958318653767680,-1047621571025688191391740230.7,
-31.23971181425766134603317248,35449.70392265115365961367552,-35480.943634465411320959708692,
-29655340744606768084.369276928,-1006488677508604377041.1548672,976833336763997608956.7855903,
-24793030660691834572789.252096,-10666340948171561.259793121280,-24793019994350886401227.992303,
1570.2906633276192270577565696,-14926879467.455490924734316544,14926881037.746154252353543602,
21608.118192901701095439466496,163697.02636098995427454484480,-142088.90816808825317910537830,
-25072728.11218756039606272000,-134421581440879937209384304.64,134421581440879937184311576.53,
30665156512066559534.017019904,353.34682492916555884083019776,30665156512066559180.670194975,
-3662598261.9598999665160224768,12872753.620012376774997442560,-3675471015.5799123432910199194,
-73558025465374331659081.48224,752270552007710877737077964.8,-752344110033176252068737046.28,
1631639.8428172184675384557568,3226004877071483650369.4934016,-3226004877071482018729.6505844,
376.28711069549568291718037504,-120.52757649819135384236326912,496.81468719368703675954364416,
-226318265800750652035767.99232,2602102598308.6598848929333248,-226318265803352754634076.65220,
-145095684263740918177034403.84,-103579.90652588907078598262784,-145095684263740918176930823.93,
1863.1969589215020975170519040,-8621247.312493684261614780416,8623110.509452605763712297468,
896215163844884362564730.880,6447.245008202690137392414720,896215163844884362558283.6350,
-24259616919977074216673.476608,38329296088.608680002243788800,-24259616920015403512762.085288,
296772.27258253039384852955136,-290596385.2840866594728968192,290893157.55666918986674534875,
-284539902696825845.2758986752,-18875351002090229862.003376128,18590811099393404016.727477453,
-211829896593627490961640652.80,245037.80995358741257974185984,-211829896593627490961885690.61,
-294785010543158142414356.48000,-296501203.1624589217747697664,-294785010543157845913153.31754,
-148756.87481979968656584474624,366802056.23332768255364300800,-366950813.10814748224020885275,
186740891780765950.0802408448,2093791313532740479.1525539840,-1907050421751974529.0723131392,
1277722339456188623.9972130816,-3401761197455019238994267340.8,3401761198732741578450455964.8,
-2755012799493.22342061047808,-103904355977.78121750522888192,-2651108443515.4422031052491981,
-251.85281356832416291134373888,-204.34907958107959039990169600,-47.50373398724457251144204288,
-2843.4743245021443982926807040,29.815903326882247291422375936,-2873.2902278290266455841030799,
356977171271659684256.41050112,2067681129.5860083558723878912,356977171269592003126.82449276,
58806475844085585.64408295424,2161830439731346971.43205888,-2103023963887261385.7879759258,
34398729827561567176559.165440,-24788740.392559105832405434368,34398729827561591965299.557999,
18002.504532209396437311553536,3292.7997627428125269265743872,14709.704769466583910384979149,
-154.86005181247151385041960960,30818224765.906192995255844864,-30818224920.766244807727358714,
-7538009914297651506492473.344,20840967742531715351332257792,-20848505752446013002838750265,
93060962839687433592.47286272,-2837364066059.6316858243612672,93060965677051499652.10454854,
682444163640691312573.5989248,-10539.657299874826439970783232,682444163640691323113.25622467,
130262623530561752954988.13440,379081292310151875850204.61056,-248818668779590122895216.47616,
216617904721668.77082924613632,-3795.4156436914535790484127744,216617904725464.18647293758990,
-125868556507595857798721699.84,-2374780333659130559.9600295936,-125868554132815524139591139.88,
-2827600034318404402486339.1744,2509346640258398010510.5670144,-2830109380958662800496849.7414,
1.6538594077394595860747124736,478.7345048413908394984865792,-477.08064543365137991241186673,
-27796535228867779938316451840,-30658.567473612601508950441984,-27796535228867779938316421181,
655.531288678842511873015808,962552238.6453262585118588928,-962551583.1140375796693470198,
3.9081242166279984351283249152,-3177661058325585808.3199451136,3177661058325585812.2280693302,
-17.192934651657508039056949248,17984768944146190802412896256,-17984768944146190802412896273,
4322945663625991472879.239168,-1228854606734519823.9853838336,4324174518232725992703.2245518,
-937.0923120191727387409383424,243238446061.14926624268877824,-243238446998.24157826186151698,
-84496375285237836921312.37888,1246743655704051.1866969784320,-84496376531981492625363.56558,
3793553369257.4054558944198656,97008924980346788427.27071744,-97008921186793419169.86526155,
427184130496189035211390.9760,267807863.89376480662645637120,427184130496188767403527.08224,
-28515309940.495086259164676096,-1752092964375055.6084442497024,1752064449065115.1133579905377,
-73.0821985521324641665155072,1881627735.3530845467148025856,-1881627808.4352830988472667521,
13907925148541341335.673634816,-2946939437550726278153.6600064,2960847362699267619489.3336412,
-60359446150567916.54585335808,32992.576749387499403233722368,-60359446150600909.122602745579,
-10859241465538946042.960019456,16.046241106841427617108721664,-10859241465538946059.006260563,
-18843656266040547249131356.160,35488.888073152530005736030208,-18843656266040547249166845.048,
66023427024041448713737994.24,-12.81116496186378032091496448,66023427024041448713738007.051,
8817616315191366624143.736832,170093642837.76484609183711232,8817616315021272981305.971986,
240134828992214445971336.06912,-2522517674.5931333866751000576,240134828992216968489010.66225,
353.56347197373496651696570368,-353010058744.2406216639184896,353010059097.80409363765345612,
-267474121704.19273595896201216,-46892.41339443594542347976704,-267474074811.77934152301658868,
-251040968928.25069639402782720,-347430992.10101146490576568320,-250693537936.14968492912206152,
-212641098798919200030442.12736,235434651917023.21175715643392,-212641099034353851947465.33912,
-15.969433729638616362702077952,-16849627266773718.998259335168,16849627266773703.028825605529,
-23338494138567501664221.134848,-43318233.82069169940311572480,-23338494138567458345987.314156,
83963868705268992828.20202496,1026553079363101744.0615858176,82937315625905891084.14043914,
-2059479954494244039926428467.2,1071860.9760111737185576681472,-2059479954494244039927500328.2,
2994114473410400017.0987356160,2221294518793.907184737452032,2994112252115881223.1915508785,
1589772821.0300069384246263808,3200544488.9082054080813072384,-1610771667.8781984696566808576,
-2320583707.1096522723871948800,-2535738376206918658667472486.4,2535738376206918656346888779.3,
-174440756066567706015.51659008,99674701612414.95306676207616,-174440855741269318430.46965684,
42464398114323350.82826760192,-19957497759493.077833843998720,42484355612082843.906101445919,
29017482606629466.166142173184,3055424394528371987095486464.0,-3055424394499354504488856997.8,
-18203387551511425731262.414848,17692718161754181648808673.28,-17710921549305693074539935.695,
9627.919059345643363301851136,-2750540637755678385078953574.4,2750540637755678385078963202.3,
-142.34789174409243932596633600,-45551893074148986951124.91008,45551893074148986950982.562188,
-15754464850.89608438837673984,108646526686586250133273.31328,-108646526686602004598124.20936,
1847.037694221550100273954816,16503.259173236231640061050880,-14656.221479014681539787096064,
-1537011408920.4358746048823296,-21732989878868.137940422230016,20195978469947.702065817347686,
3591296397777139981927160217.6,-1834.1267694040803255554932736,3591296397777139981927162051.7,
7972597902.419290862527709184,-3227558.4308997057862111854592,7975825460.850190568313920369,
68.84835592056344062673813504,1514976536730654832.7758168064,-1514976536730654763.9274608858,
366.76665048898376241472602112,-10506670081.270880838992527360,10506670448.037531327976289775,
3631935.3810439432209329815552,229052693829.42366609268801536,-229049061894.04262214946708238,
-1691339594.0868803921138679808,648.6856992485268395516755968,-1691340242.7725796406407075325,
21.918606208880682801949573120,-26431016571315658733540868.096,26431016571315658733540890.015,
-110490264187924216090785218.56,3155965576421771337.0494664704,-110490267343889792512556555.61,
1595681895.9176786144248463360,26790416164352628336686530560,-26790416164352628335090848664,
6.963115774268068450285912064,208359955318900170.26971795456,-208359955318900163.30660218029,
-13676944764721147091968.065536,-387770.8576566170433305444352,-13676944764721146704197.207879,
-3841192167356577363.7147951104,-4950597478033.867952569188352,-3841187216759099329.8468425412,
3.4649660659741727899137343488,217806269061726009471.84762880,-217806269061726009468.38266273,
-370099779748.47510496107560960,68745264396634385706312.00768,-68745264397004485486060.482785,
-43.38722853007138850607202304,3534660206438558620938613555.2,-3534660206438558620938613598.6,
-15817738.020254274041411534848,31691.408980950280483956064256,-15849429.429235224321895490912,
-29682599516767220880.79523840,-39293502061881542715881029.632,39293472379282025948660148.837,
-2780693814033064473.8901278720,-110870038690.43409988205150208,-2780693703163025783.4560279899,
3.4247164746847348735311085568,-18385472519086271.314721243136,18385472519086274.739437717821,
1856174137899.5869481244295168,-160463430418.63324059601731584,2016637568318.2201887204468326,
-0.5256766564792602067556368384,-27211072394062591879.511277568,27211072394062591878.985600912,
9931727476875630791851245.568,-2729139381162730082335.8242816,9934456616256793521933581.392,
-1178383.8486064205505054638080,-3903967398483157649.8790989824,3903967398481979266.0304925618,
8626420533972.057783057514496,3310590.1921569856455434043392,8626417223381.865626071868953,
-0.8828637281355847666889654272,-28684569312151147267.707895808,28684569312151147266.825032080,
292987321857453.53962206265344,23274118488162375993718210.560,-23274118487869388671860757.020,
-750095654825663534.4813817856,3.5094945898639491386757349376,-750095654825663537.99087637546,
-16974527082917375774.432428032,25428.837261098952931070181376,-16974527082917401203.269689131,
-36542.415550358054913542455296,-37.638780477167998002352095232,-36504.776769880886915540103201,
17242625477620437407712149504,-2477935.4966184957611977211904,17242625477620437407714627439,
-1296617611124974611.6124606464,-586138922302848571295347.5072,586137625685237446320735.89474,
154355457759077024476619079.68,3034156829402963200659632947.2,-2879801371643886176183013867.5,
16330.362564337197385793929216,-1994917825672.3060955906310144,1994917842002.6686599278284002,
37230864841225913465388.924928,-332991763199683722.76403896320,37231197832989113149111.688967,
332.99275619049621694877532160,162462523442.54438306666774528,-162462523109.55162687617152833,
-355.02792730697617899218010112,-2678646638688379.5213753516032,2678646638688024.4934480446270,
13258527975361192224.63102976,-3007379501390793774.7066159104,16265907476751985999.337645670,
