D1,D2,Result,Error
15723992228.8990141059956736,-1227023512769004473551470374.1,0,overflow
2922510977389266814.1625933824,28181245199939101585573587875,0,overflow
-35451070214.479695765512912896,-1428624262346985.2576537086615,50646259034572235809461364.253,
-0.8536571592436415930535247872,-342.40529254727934212759016258,292.29672934589852732620497086,
-821735688242569354454.8139008,-29.989639597068430235873498787,24643557134443636820348.926192,
-3.805398687157285626652393472,157932053806114029026186105.14,-600994430213840120679922661.72,
2.942583944173609748600455168,328.92537178138549679059500091,967.8905178352402920337459664,
-209530183.18124190868906704896,3937195238232774930691253.3042,0,overflow
370868896987293.75713680424960,-3092390657394713553339112.5154,0,overflow
-96194443.35113471766321692672,-1917191090303981.380781036248,184423129729546541806926.21580,
95766900963403548585130.72128,-10533222529608462046226070.947,0,overflow
-3695534940.4165514927506718720,3472210884939339769483.448259,0,overflow
8180104862559356644065542144,-189595212468629610.38065589798,0,overflow
-11587371624535875.854905901056,385183196829.24383364616859599,-4463260845187197146264849441.8,
240539060.93380555165908598784,-39006112.290054495267153055600,-9382493620928279.845426036694,
333416.45827917529787416969216,25393896.77739663709101104536,8466743125426.549897011950358,
874578612.8044809707294031872,267.92171073677719979547702437,234318598116.37401868337986595,
2355657621527332390186044.6208,31291607603647989833736.414019,0,overflow
13823057049750789815623745.536,2439451069020.3104768416738849,0,overflow
-2013539673280.0009019620065280,380833136035597.08671376807256,-766822628307314295928379924.72,
-38794.294595790748784602906624,-188.63340310939538748877130504,7317899.8108324353088178358122,
347.33713642141586265674350592,2069275971.7125710991779679628,718736390480.28717947897166887,
-35053219967650328658772492288,-0.966453702759044474640191481,33877314231362933308579583485,
43.75419568378586694514900992,-26727472.369788151468033109419,-1169439056.2006907536499643721,
481533531.4642246024101363712,-2808870813549843922860.2889641,0,overflow
-127092334.38839616131039232000,135101623301058414298314467.51,0,overflow
-17444517275735.193676660342784,3003057133812.7749968461846360,-52386882050816768663600223.454,
-255565.42452397534033026744320,-22696548405276227803773.430126,5800453028423374670768945738.8,
-20565599028847003256238374.912,193873165933879579369440470.68,0,overflow
17677126285686397951704825.856,-37857536969050730831.915219645,0,overflow
-20385054489628903707630370816,18078390519969593236.02683639,0,overflow
-1422380481762188468150.4948224,-54193919708660323613082303.67,0,overflow
22031859881278102974247206912,1312827436.4168999459002353672,0,overflow
1497793.4111885834380824805376,-183549666580503919967237.63078,0,overflow
355545452686447.02283714527232,304775216848064210695250495.67,0,overflow
-122306430285398.36702868373504,-4724083033501855445.665800659,0,overflow
-14056907127.462133972617658368,-2506058465746088463504.2791639,0,overflow
207344021762371.94862837891072,75956545.69150726404555998084,15749135662854481427830.025014,
-0.1108298722160307377683824640,2889990858044860.7245984796039,-320297317502608.94157238868373,
3059488533579279.8747095728128,107065365487050.32174473493660,0,overflow
1467336849908553952968.4156416,-3.4535970921661545236040301617,-5067590278072427053160.0191181,
-98382490601432210491163.27936,-1.4682096083143990646572277161,144446117990923833027543.10949,
-35055455844928972994.061008896,349.34729083175051741267602098,-12246528528297990495115.290700,
158089993906838768728324177.92,-18027939637386151.644884781004,0,overflow
-4335200721911693697162936.32,759659767675842596529.2734435,0,overflow
-143979084391473628016761.89696,37086715158637466564764017.910,0,overflow
28013757968146382931.642810368,-7685106797121192706631762488,0,overflow
3091487497427443.020413796352,41146325.60116486296421134382,127203351161079892183469.15186,
2194.0027634808227095069589504,-28549338368.006472927680141810,-62637327274955.282633950784168,
3372888781545497179.9772594176,7960030433.209144088719088927,26848297348931866077301834425,
1132529026457.1364098535587840,-1232145061167470.1535889798805,-1395440046577963765609088682.1,
14845.872619177686824963276800,-1998473756105086151.6452591631,-29669086815905685041841.181584,
813973.6043079728883094781952,-66058786657885827520.24143371,-53770108672130757372422023.095,
87039124649972027585724416.00,0.5581418815421012038620970961,48580180799912868329933080.972,
24194142.062644650999797514240,-216990042690284894302263.38784,0,overflow
-594078051854762875.4020073472,-3638468603784352923426463514.2,0,overflow
1902.6725801497843975260733440,112210537315880709231740.4592,213499912554800411734121600.55,
71569558074.6808611473195008,-274248756336162770247138.67092,0,overflow
20270982527.58943571323650048,3310284913.3142531943382016423,67102727639136136311.379034815,
-850327562124425.1900508897280,14351657287568164136703269.322,0,overflow
3833.1620209799774452553089024,-2763.8735254173986579827696992,-10594375.028422010899425849037,
66443103766175434.42093834240,21530042506.01765982493686757,1430522848317499161716590792.8,
3863.3329569672104053183610880,3115143060.7847059017009768829,12034834852397.264313255335796,
12825190.796877776281336283136,-23849274.550947347794050240622,-305871496483021.28553676266640,
31997212459454459308872302.592,346871858244784419176007202.81,0,overflow
-8138516644274757283390423.040,-762481723313132385378876607,0,overflow
841047204505112754.843025408,373343005493297599.69679763298,0,overflow
-3818569448669956118.0416966656,-4556191116122748023192071.634,0,overflow
3643937579441378.1525876178944,-14725479072752459330372336.466,0,overflow
780507.9960589007494112608256,2.4792334280356445812778305559,1935061.5146783398755781672974,
1331662628115063839.8833164288,-646004.6642289922303576852656,-860260268941769164518416.8949,
-27091177210.846366788199907328,1562174481.6967986774340092145,-42321145717910047058.739946124,
1771629126826853489.7368367104,-189132403.77181259313994353195,-335072475348920235901351455.92,
-17572177098599121.046382575616,-682753223.4753648602287948942,11997460557548534189776037.765,
-246022451579022.9234706808832,36060369.349345625667269473451,-8871660472171066554880.785141,
29472944432497238124057853952,-82984225386349489411.67015875,0,overflow
-37219497529953.180432579166208,6060.664949208056625738863011,-225574904106923081.32658321545,
-16940383526531063804078325760,27638787379924.736490610049043,0,overflow
35465021842895055190.111551488,114858322353919185226328.75845,0,overflow
4.448088452103583837462724608,2067609772128219.822770072858,9196911150860057.011553518317,
86117767941.30852348323430400,31.514287882025628115684222000,2713940130659.8743249502700962,
-207558209682.97334164965818368,37583850763.58980479849775765,-7800836777482750442706.7868279,
-266.80759968056308012473647104,-8267911662569456613838.454271,2205941665061090317150408.3886,
1576693687.1377909607559069696,35303025243349891054074.795377,0,overflow
-3457719.5730860160687026470912,-13011449896210.491473298882486,44989944980355028663.368644850,
227305447.02499858279133347840,35122752686422896681.037208074,7983593000135826402009052129,
1600714889.4566883180675072000,10329204154.235796896467104860,16534110885923119381.128740559,
2019179075900359850.1670027264,38233463756.721088271898607799,77200210016765987749212507605,
12407202298615001425047977.984,814260329417355432339328.4352,0,overflow
3023069744509.2076355261038592,-298179698.40639726106854095882,-901418024679259955168.1835911,
-10799865669479.224332427198464,-23.280295657422139413802984090,251424065845919.63264079856475,
34112619752014.065570100019200,19668727958600682366957028.652,0,overflow
-1546289619374839.768826249216,86823078433603957736399892.63,0,overflow
24567154617596501238.497673216,174153181233558457.20394040434,0,overflow
-1803563920491286574764392.4480,9601475655259537309898.957504,0,overflow
533191807537.2302110155603968,30710246364561128312417873.57,0,overflow
24845021776.576426573637353472,-400408764982595471.6319518159,-9948164485524657006148114952,
12876577139066099673556.058112,2141344538626846.8841668684631,0,overflow
-29246435571547.484671086428160,-13031219047761693731699360124,0,overflow
-339698.41433650091774110072832,219291518627782260658377.0651,-74492981155300887554073701386,
3594412884.6413134163089555456,-343.21244496888427870145242847,-1233647234365.4053760722919771,
2642838836606811399171709337.6,2975654635656.9418341430104827,0,overflow
-8749012299216299065992019.968,-1345533655270465495.3556839800,0,overflow
-12248711232611015409826529280,24268725628140916.67095438914,0,overflow
-338805.83581489306437402230784,23921.229680813819080105430339,-8104652215.728153611167240789,
-17442279074954511004723052.544,285005.39111050952872841463607,0,overflow
43244711257141230753441382.40,-3.6514778172129106993120511543,-157907103867228648647575074.49,
22.644825193003351648193478656,287708.22206147928581853716132,6515102.3951719888230939792501,
36037623801609650745922.02752,168677483507.3315610025183713,0,overflow
675.3230970318201739106320384,303148489667507478899.15841796,204723176902779888582807.34105,
-80146941606.26533859609018368,-0.9964853864532066640176639424,79865256079.56190398593965134,
39108086661636461306866302.976,-182153713127318714250.05919012,0,overflow
-251069259714341315592.28112896,37423845919111656556470284.116,0,overflow
191.21600486369382387884752896,-1357768747963396585491428.2911,-259627115514340315216616464.11,
-26268094773917684057180733.44,-32274515063428876106751.890094,0,overflow
-186622353467.21021589406613504,135177911094189.57240518909918,-25227219905178963656745446.988,
1345612.6127008125682226036736,-2153.8513495156457653776525830,-2898249541.7909191290403427464,
1173136653637787017705.9995648,-6004400.207582325968881871570,-7043981966625163610596277361.1,
-3609894412522833.006534066176,827817070770679373.7743490276,0,overflow
3.311026145454473584788373504,-1412.0107310002590222889549908,-4675.2044480041412032482071897,
-3677633227390107716.4191645696,-71999135428.75682504573512088,0,overflow
3671640730.3521659555248340992,98.42131579404924503865677820,361367711804.28413643030544964,
-3624.8536026081589862856654848,2464261790329410.9356197155808,-8932588228445196948.868549825,
133186200605.53150825867771904,-176980204705161.62061206398629,-23571321047069686922208523.672,
322801367.21341905480942878720,-1.3577031917845066001929615784,-438268446.57806163186520447966,
-2.3945066482278640514242707456,-3346.9996451313316177059104260,8014.412901883275290944618708,
-3546596.8083653085858380120064,7743799908854273.377405237785,-27464136041362133491180.876528,
-31184370946280654087617773.568,20983297.598071947919998992383,0,overflow
319534715.28444510211783262208,238940851480308453191.68797141,76349896947583244602135072325,
-283017024179411508328210104.32,76258203304711057070.05493952,0,overflow
-1034264806614.0282123796348928,22445149940050509386693637.228,0,overflow
8268867053404781162396647.424,13169900525777816.139762614110,0,overflow
48664940379375095285001.74848,-246.13985453148302782206233868,-11978381345762680426296837.471,
-16515205373352356906971168.768,2563264550634204651653244.0483,0,overflow
33437275356221.322268956950528,-216.18318725369454135438589684,-7228576759587339.9610940633934,
119801364640263641329240637.44,9689833309517187.712987244064,0,overflow
333086705383.02516541001826304,-13835.472778368322866257993387,-4608412045163234.1893583625107,
21885241057660415.687224459264,-2190375250251069.6904601782770,0,overflow
2032311.8700066726016685441024,1906891776560366321732062.3695,0,overflow
102306255738608711.0767804416,-372032618864490489398.63581768,0,overflow
