D1,D2,Result,Error
-11249288361.081073928570732430,38842690845616292.832771618651,-436952630042661740378778026.84,
768341830647952838144259.4639,-78804763141297173214852564.40,0,overflow
-237727133869440.74709502228844,131145002849457969563.67987822,0,overflow
0.5523713281509836996532080105,108844579355035154.93281691147,60122624860375909.295146221271,
-14169733090260339169744745.38,189531087111.65892854104554203,0,overflow
762134759521566.6060604553959,-8093989702.937370716435974720,-6168710895818209361913906.9592,
20364519349176267.431814578182,-24592072.637962248698768886211,-500805739072130467044520.22020,
87928.06306729160058971824522,-260523649894988969655552808.41,0,overflow
0.776316614520760102615216105,-3865266748.5371868957923510534,-3000670796.4440550926300969693,
-19964563426743546437068447812,159354457853486668.84703910894,0,overflow
-653.6956482712413016419529050,-15346795147860175021148760.313,10032133203066397615781253544,
19332058.606698861906090883962,-1844801926023387901079500.3001,0,overflow
3613355736983064970618992.803,294303698422321782.14965095365,0,overflow
2449909001.6677796480825205610,-30713001232660048316238897246,0,overflow
-26635259006904538511971353918,-0.7228692414471973388373651328,19253809474070714460735672459,
1154398539094177.7147079942821,-14918.454390217753821009671024,-17221841953610496844.281384158,
1969490115579480517929626003.6,-20501356.26369737676390685642,0,overflow
-833259710159895082.8837467607,-2297567192924347.8221629284769,0,overflow
-26561486.935578911864643266170,15.812823286174715559066545616,-420012099.13034770446336113646,
-36851293065024.90000380010785,-7388171434518220103143507841,0,overflow
-941470068870985.5371576636427,-20534653762001810996011188819,0,overflow
-26269.901834549955299824499286,279497975091957751412067.69470,-7342384368621218645162431281.3,
-9910978056.210881865533523748,1917329467.4686632543031298340,-19002610278608417395.994056697,
-37023236033532918199396.267268,-3702917926087881817.850172656,0,overflow
-1795956631903938938013443691.6,-281172534916753042.23324236425,0,overflow
-27006233157489334.063491571147,114967763912746192942.38795779,0,overflow
513569.3011235360513782794364,-190.93481940312908595391500865,-98058261.76101357554580850940,
35.461482715774611920005615103,-1.8759131162202060819786164509,-66.522660547137728770541630695,
813914917710421907158.4601465,25905782309595509.483920604932,0,overflow
7622274913040251439440045332,127041514115617157805109945.40,0,overflow
300615823387.27290875480349940,35367513747.084538452339477691,10632034266240512301684.107231,
-3827590688631905590196958.573,246109105083505.53115005066807,0,overflow
2711616686.0837999461879328031,-39321337.423874222169431575007,-106624394677708721.56005998602,
38071735205411490.127120774390,1265303247691418259836835.0738,0,overflow
875049.34418740462138909923,275020591331628768845552931.12,0,overflow
-43474535281.49998980640113267,359785228160678022010518517.1,0,overflow
5853933999643277865900154.933,52174784.40420326961742900342,0,overflow
3977711.251134445754238533992,-113082.48047403649209776823083,-449809454887.76622738036141286,
16440474620.279654516954644304,-89808919.65635849261304933589,-1476501264285096389.4710124817,
1380654259867767.7571557377396,38752.377357518841943994162525,53503634878661618386.710300174,
198504260.0556838781297383072,-37.949408352204808144113370149,-7533119224.5054050388690434641,
-22531328104608.279923507388376,20235722983015262550573.035744,0,overflow
1291842141.2024296447205881097,-659544861785969605300929184.4,0,overflow
-35990109492721.660274938476341,-29233019453688420998821.60729,0,overflow
32469747.906238093591884077823,-413556865480266080970542390.2,0,overflow
226779.2485937739564842777879,128.02764956814900060474885584,29034014.168291839132558961366,
-37864528998210.310982346615083,39081041613174319495873090369,0,overflow
44133.54613587046722017718244,300718289701046583.92875233413,13271764512421200183296.247343,
-13579569672183850517091.062735,-22615346493716624838895.916655,0,overflow
-21808003359554344881556440246,36.050898524207281256578696215,0,overflow
31950581708009943843021521264,1176394040122671.3993343100293,0,overflow
-22975694360484271851938894010,-1182559626366310266.0572628122,0,overflow
2926638411658802759.1745321277,-1795372139439265.8214143276373,0,overflow
361382.46827322091852546426428,-29676471654948816.526514616295,-10724556576305680574191.059714,
17305564604235151.498502118309,-39398297664424852.113477931854,0,overflow
-2495581352504783755.4561141423,-23.66055487713291142565202878,59046839541289008726.379565822,
64809991700085306302.95117146,-3933363.1514716562932680604672,-254921233200299427820572180.38,
-723631403727416390775935194,-391749962302975036193.42838979,0,overflow
3738373104997804119588.5009552,1453764142887357232484320635.8,0,overflow
243232199577.17414406580679896,-251432.96270571221633518104783,-61156592565115977.279969178129,
149228160490670061498.77254074,2768532.5783094494277777148934,413143023919611099180774138.36,
-3058661434331646322941.4098152,-16921140914099.470241377723350,0,overflow
33936380809541245453477.767282,961354316059475867.8347768693,0,overflow
-3545874866849521520534.3322280,50875408479904579646071.95920,0,overflow
-125344437641.60317487718821730,-286.14120361776694255920774802,35866208253560.465316634479777,
-1.9128441711619312946913673164,33441.400008340927782506842240,-63968.187081449504289142717156,
11204602377941109.552217404008,-167580143824540408066990.8158,0,overflow
-2787.3227546409512668410656450,1350619173399.2102746135612014,-3764611554869971.3942710244288,
-16686142178194.053633249447753,-331.09683572857758320969225370,5524728875717206.3150710765765,
33665375468049985550.603799752,-8835543649612154053895.255834,0,overflow
-607.6190868440708485424297664,23715138.79284701798806289118,-14409770977.690105731912208852,
-187481613077765394444345.35596,24511223436379255233454139747,0,overflow
-38974822124851407368.127406327,-25833758823587373836.053185253,0,overflow
-334083364885383244898665954.9,-27.323558955879209375380028874,9128346516624275136323638294,
-88051068723.786707100491261,-28383443273732634100289.320941,0,overflow
-32759256420393184522.583690247,169306421.30995563229475018605,-5546352469311957521600062390.7,
-342259107.58812950035443600434,-1150050696856236594466928003.0,0,overflow
-2966865102867155884537959684.9,-106369030174.15958859736943548,0,overflow
-183853116382373.83720482828264,2630787576694451564593089.1849,0,overflow
187421107941671.06785743191617,-29078681153833891568408.088516,0,overflow
-146141400765472458352.79402409,-3093209.6347969989189888028485,452045988890488921168117200.56,
-62027133413532.35335653723055,14637.029386889715005188302477,-907892974558402017.4682076465,
-24.779198807922687972891480459,3.5690359161789405063411811293,-88.43785051961446110792940576,
1102865404944562272848165529.5,1578627301655663391.7332518567,0,overflow
5032787185.33738514350369400,9351974195694172676227.918805,0,overflow
-1322512028096098064576.6688943,-95865825984949895875749.80765,0,overflow
-1462966.5760250139404692866147,-3866180.9009205268683256417060,5656093434913.0068595694858503,
-1.6249517541190451685812722560,146933491.59667901711271292148,-238759834.90885955170966048143,
-317568207053747.9309694143456,-2581761554289289247129360675.1,0,overflow
-0.4431947492767308200498138808,169.1317400514170805335283549,-74.958299126825005222250484531,
-381038047.40856425665920233939,33586.714511482735879805844063,-12797816116324.271801866833781,
2340279226874472.6869616232791,-1575631648.1858365512059966539,-3687418015455300709269718.8040,
-2707520569960163073960015.6645,-851282763881.6964514169380251,0,overflow
-57246556753998591762.24105437,-37659929924689301431601241842,0,overflow
1273299752.6053723165210532605,-49362817.5244368845824776017,-62853663341769622.273295754224,
-329980564768498704.56772077578,19943.770662652030651648584972,-6581056706875332728620.0873102,
-98271.05783762344805342179486,245487991035692641.89195185055,-24124364565510538152868.959014,
1050227272086769074344020765.8,2614958984541146831729737.0586,0,overflow
-20323037.510141674183125337923,358185184880.90568457659434161,-7279410947911676703.8979557249,
24805190.47323672954497031642,3115.6011191678020750552241554,77283079199.586856555759079537,
-264291.04983538579688397871951,-17785779100399113926394479756,0,overflow
-3934540055588233369850.4222348,1826845863497364.6162263039813,0,overflow
92369054906.44452820641241919,-11230772091.228950566960550413,-1037375803936491770910.6795703,
-2961591407476108837734.2312177,2.3213884309327463917578899117,-6875004030464868256521.5029511,
16233948950.360842668592170025,3843.8602354448970908311656935,62401030834534.468695609920582,
31174830227940625908244703514,-340270073.75779115339256798988,0,overflow
218582984441.64802122483464131,33654.568719735563916198938602,7356316070856332.9319719182707,
-5270.042179403945297046711409,18837275296340597.370483878280,-99273235356758901257.63750946,
-362683512152118753290.30097349,277999924966973598525008784.69,0,overflow
87.50375290478254086037021284,3193190635343692880963.8162395,279416164332980073117829.62158,
-3742996043530116470373297330.0,-37.019387028148218334052674332,0,overflow
261619.6971361375183294148687,27444002710110614865.992521025,7179891677222476319704854.1175,
-114637774719697621189814162.40,23774734818053159950150823600,0,overflow
2387261809360195.4217892651941,-12269525700639429146307688137,0,overflow
-17291.046666161004680341116823,-14849490647202.380304973870767,256763235749497737.69446373455,
-1967035820552659.2391077968091,3.1755213514350627069188343977,-6246364247202557.9623101734754,
193335782863691422461.77919882,2138080849520703844655.5625964,0,overflow
-209401212210756190039.51041968,3203.6975170758011082873068485,-670858143632262530684240.51450,
31616.869205690790493111305805,-0.8851138102776954413536187848,-27984.527571700509703563469278,
-24.04745301351864009484547349,-272311554885716953427430.42399,6548399321152480713017089.0269,
3645137826038.4719309309566000,-0.0129319183781541958270711641,-47138624843.451947140517571571,
-297399567887612746.02213801060,84122.56598869654470640913835,-25018014774635541089737.671135,
81502160245100800105415503.69,382.55057970338579743643029645,31178698648841554970481915557,
2192737631718575967961628.6269,378615489267052032043741916.75,0,overflow
349700714148927892679486959.22,-1455612.2834379396376146136331,0,overflow
-11.562686902997888699634130470,3828234874760.4012307010844668,-44264681247991.854019560794743,
252968511556516846738.15458496,1810.543595849735171497781379,458010518550291298922377.75937,
-16040907038703173257100.949660,-24947908099.088073031306304239,0,overflow
38754295081032744.787136760617,15954768731319133567487.434040,0,overflow
3621261288380689194756.1392012,1439423588704223205922026.7090,0,overflow
37555719784858106.264843875580,1777604362830002889.9786761129,0,overflow
-265565624481212265824581083.13,3577518937365768986.2830026447,0,overflow
-253271553376887662089125.72196,-996179695456605616364820.2901,0,overflow
47383231747478210084166702.50,1542425341360730697621.9928443,0,overflow
-11944831848391.400543705390089,1753169781649.1999219559419517,-20941318243480760797243806.751,
2592325211410307537804620531.1,105792889841800725443283.81985,0,overflow
2805174904812932938575101442.3,-23623257552.864230669865199668,0,overflow
177710843502830.20601660242373,801.245064846625273907843381,142389936326373664.15788330651,
-9104632687.988804786523381402,-29.184021968396340690490683190,265709800380.44470503418344099,
151142092645263436965.89103072,-32286899241080442382900855080,0,overflow
