D1,D2,Result,Error
-3585659380411961836079.8483435,-97534371986709716778279571.4,0,overflow
675410251549919.3140930480006,38354693336086.239015939601069,25905153074246020703031502492,
46986706903352109738529.970,-374771625543327.83062652754862,0,overflow
4347.509002459654476801483813,-291264445150539525414971.84653,-1266274797388386838044943613.1,
-3727163983212997.034653333242,-19127174235834008.363553368609,0,overflow
-108997075.71895498669744056399,2.9861253059270046578897789008,-325478926.07641335082100184093,
3354975199937.3189548299704213,-1288476901.6810628112099196736,-4322808050832040962376.7520404,
13560805019280512735.494581987,-306973215555376274.16580837673,0,overflow
-3959948972366227827632873887.1,-3496696232685962996545747.6481,0,overflow
3494.4976226196030362078463590,-115235833104429.98457024724275,-402691344824019930.81767115357,
-61742.7343831607513621840833,-21.363528028080645108250341690,1319042.6365249932524535609355,
645455038.4614232956725933023,2738149318769872714166606.3966,0,overflow
595003112099815648997398916.8,-1940150.6687426634741901030365,0,overflow
254124835.94337913270517563080,362575.53155313912411498361321,92139447473024.96414448315969,
-1103373293563300979937068506,-268586380.28037461031230671239,0,overflow
277734298934.13659036134301377,38952.051888241933992640437990,10818320823226984.930068762348,
84653361826824413823917727.77,-97747.23468506691402389194447,0,overflow
-307779088494.5918010246747259,1755285340959270079829113191.5,0,overflow
-24967404629775194.282342656467,-36422743.932961422182533957827,909381385500937380722683.9962,
-32823150063080915718393920.509,-1822875426885.7763343805483678,0,overflow
-20896716516940881991456204.419,319262887295.7067390110140336,0,overflow
-27764873610468734198.808331195,362987841186.2910322715225307,0,overflow
-1917044782778535403090.9964786,-2469700876785320878086.8355665,0,overflow
-4682459313766965.4162031976,19388361390025.756725916471242,0,overflow
217645234471987851830.5202738,-289431701912768004840739.84686,0,overflow
2.4304517012018315136157481924,-0.2329208190213032609119994866,-0.5661028008356504271761053532,
139.34375906011385239835854497,-34915257.578960547988526990820,-4865223239.6044927099735436758,
3408143946.0778618640095034171,2949940829456105025648776.2362,0,overflow
12882745876523643247.005237699,-786674175.3936148725527172013,-10134523489219729295649063475,
2043596877812.3654526089972047,-3.5819754401496762925429225255,-7320113825890.4519836731586210,
2957483725815.6236120044143724,1741478797.8809770563852599573,5150395203585945358714.6016424,
288590649225524.79244905572914,392202.52826571900053239749271,113185982260096084600.39712857,
325736271863009.04885580681546,-15785182445046996.208809805216,0,overflow
-3686729966354294644.2695441512,-151708762050279976.15962831104,0,overflow
-390707123837354222.86070703993,1.0656492684858987306178059681,-416356760709505974.16412565940,
-31271662119509081191098603082,-385587126.284410120042565378,0,overflow
-177540687235062.23780014988778,154639275455096529835.65859376,0,overflow
1436931197651678364081.3431296,413232082880732313774691.3845,0,overflow
298275.79420347170142181708228,3564915262196336785711.7972110,1063327931099689912473285964.5,
21501502635104289075387984055,680614290145102886248.6863891,0,overflow
1192138299921530375372565.0858,2725450583838.8798735591126203,0,overflow
13156548.039038455013069819491,8690178.676178560284717778966,114332753220970.83426231848970,
970700936976608.4853648853358,3330896804717741.1780328189128,0,overflow
198965930101260569957.48486033,10702046993135.98935055477150,0,overflow
-37914843622774277384865935939,308404405456465.26679652578957,0,overflow
1826345655080.0672684242022974,-880179328374071024780845155.7,0,overflow
5469400.42019318016419549247,-2116997207.9452617706988771881,-11578705418683603.933902647371,
-261959066.75194140234397133423,2615384181992045836975636452.3,0,overflow
30751987585771105169.567848073,30.09564712935147106364694559,925500966907564236333.6903018,
-26538271805075744335502784597,-39595791.125915645040160077568,0,overflow
-9.677060893179991118970298870,164688281513646616.37575024222,-1593698528600726945.2224829027,
-13186766241608.032244835289648,133936569.84388812078562823465,-1766190237734160264584.5706567,
28831290.099765020899751224315,-7720.810613033444665019703951,-222600930589.71185500843860978,
312848793220371096200598182.28,23098130639776799080419182.592,0,overflow
-136385815.62815947545808406756,21301441028341.765700041561286,-2905214408705531836403.6882837,
-28038749357794327233.495908232,-35342834715.185293907144003467,0,overflow
-1543863508814108829.3805649972,-144994548793068.18401751895489,0,overflow
2047.5240294383955647347678633,18464.217954947557800437662187,37805929.947542995289007575211,
-34681.881422486210630903440228,-37617840320777711.674720089542,1304657477375233232998.7373841,
-2958015589282.6377005586870382,586245657987277241571.8834325,0,overflow
11.026366475332211027231640053,-1559678298857.68693373084400,-17197584506827.572331949734022,
-25505257.489776071683534395959,-357494090526.90500782731580118,9117978829962028947.568062880,
269207249725578229.59476105059,1961.5379769296981401749876150,528060244001518755300.46441643,
-4930788393065377930050775.865,27.17681383394750880622043585,-134003118212926969626815789.37,
-1114702110771907.2030807111124,149495119557295497284.28682049,0,overflow
278972440277740221993.71844756,-333971197613368646471522566.6,0,overflow
7746991191481280432.303881206,-21128741079243.938759913499241,0,overflow
164298548758241111010928.50956,3.8743600433582059086821395770,636551732490669338413771.32597,
285562.00502641337577997171983,-288617258977299.89148121667611,-82418123158785362615.61149225,
165283162698957304664.99868794,208452485463933745047335.80193,0,overflow
3649667.581043748581938058360,270.58414882849929947348188721,987542195.9236906949757405925,
-305559791200340358220.00903262,7088854952559834467935169.051,0,overflow
3576494322.4824223406698152072,30347.741274646733552850087375,108538524368939.51348737226290,
-23.235850589031322638472894014,247.2146236209312853795773276,-5744.2420578795729343964699316,
182326707558267.75048672788067,-4148317.568566882956247515006,-756349084182918395975.44077897,
-20313.899808955285089108465424,-28994779.93844390286117628632,588997054652.25613108759634270,
-1764198162.7143673484357393798,-314841251256175473258.57377872,0,overflow
-31661417658308.294209949720434,28792.106262282330814602871356,-911598901632514607.8877836048,
3563223293835740286980436.8749,603902923842143393.8686626760,0,overflow
-873717.2719503752151512198059,-15.477236410190232580775920571,13522728.773642428484611659549,
-11997229.641833071807452935874,21689161649705508845604623.123,0,overflow
25086726604929968593047.694748,34532665355363480929841187.55,0,overflow
363417876225233622.5031438707,27717541693.453654702018246009,10073050136419292618743375429,
-18221954770.143039100189527541,247553092.22882821901798356432,-4510901249802756068.6068970370,
0.9219820928109723857209211973,-557.1705788184781589913367233,-513.70129631176133484106903747,
-3475133070475236947122.201041,-2.2203662002274630794375039008,7716068010975898524046.7281244,
-16756321692907798952808155550,731462670.0866557851682076112,0,overflow
-5885391272959574.143185235257,-32843334872100233436.193097052,0,overflow
-364228448945521318142309.64516,1677798386.8357546916922699315,0,overflow
87354.84710980760821695044971,228447804372308.13631329831347,19956023023514215285.040270020,
-15588669510.338164767847478579,-244669.04322085428792755758306,3814064854180541.8845693228767,
285929323846378544.54188174085,-223813308216963843.61444391188,0,overflow
1259560258344742279178245365.0,33157860694547392597441770.267,0,overflow
73434817297.52042258245822162,18898074473535458891363244.781,0,overflow
-2983091068070002219915209.8196,-32605270.029075349270773918338,0,overflow
-34.30142878669785708840805194,-197474101.81735500892567369504,6773643840.7051247192746451822,
-37347.82907875481974601557128,19405400.407718969279617340946,-724749577632.28715592056613465,
-3853505206745937881499.7189935,102001362298025249.06113918421,0,overflow
-32922163257.636668509146837490,33407.950453525093956930282314,-1099861998933990.1244052201159,
-1086421891462672831659331658.0,-32451005184155721371275763770,0,overflow
-2266.1420215733781327610722443,-1699970406.6029641102986844183,3852374373834.1586909898159412,
3903226.5379732576674312816335,-1982501655639080066204.8147818,-7738153073866377945724294945.2,
125058271901506321071094.59123,36412638087134825.216855625068,0,overflow
-31842.964476495289426950735968,-275492788688350856401828.659,8772507083733779620866120662,
3600769.6697175831735314592092,2391223635031650.095773836059,8610245538533793364532.817218,
-1772290734750596814557388.3431,38.783109227317272434970747427,-68734945148394779859307872.675,
12920908277263413.0676539624,-39344060768860260174609.365497,0,overflow
2834854526836018549100239.5133,25827053210755651529289738.377,0,overflow
-2711181952452.8170798144302541,-21549.672093386600086079914860,58425082060865868.300307351986,
-171729376828417530810152099.02,3521501824006.9484477004407473,0,overflow
1798271.5121167849505562682286,-2506158826.2371132545465506074,-4506754022062240.5573769229256,
66039577323.49592614626723419,3931997669979762498.4226346281,0,overflow
-8322.445127164279018484968362,5211671.054897785793876077345,-43373846375.217195068898914257,
37.945642143423240090877397560,250111421542669.43845187179837,9490638497841012.697220685692,
61620.82253831750324325537169,-20031531674772002.350657964556,-1234359458501811564734.9260996,
-15719279.282906098261431744409,-16096565606386781932.93331636,253026410262414578227979669.15,
13641746401119.635693773501603,2579131236741167.8168203760003,35183854266829061188486830385,
-30290505661338316323.823272074,-1504641253632804934043118.4005,0,overflow
-407976037804134315.6394380752,-515400441154780125929928599.7,0,overflow
219445891.09136448791527363079,-61639704748787064.81486407354,-13526579935206188667194187.077,
15726551483500510805210.173055,139033289385901286999831797.27,0,overflow
30598022178788911196.583232111,23095449184164756513397639.872,0,overflow
-12518928.896196469050829386564,30659246977707.400912196946956,-383820932924845442265.61302983,
20995606485121292071848865.671,325598899871896115716579.93448,0,overflow
14254192.504689169392738165706,20534.596411074485832371375874,292704090249.55505387618578685,
487254441991953.4206218243381,-3562546897637434067886.9148969,0,overflow
2942821690695.3448816761595940,2.5721575927180545103898994904,7569401155737.4134847386976909,
-775820930273.2918593878958439,-1166160127775342.7036145164483,904731435178287277050678121.1,
1292545787272973657805784.8792,34717630544595917.330894737088,0,overflow
-9372528279146521695093244032,38074195318541392253019108077,0,overflow
379105356770321142380299.64907,21.937525494414185791556179252,8316633429217905615812130.596,
-2734.8661377926317257987147107,2.1971492757102448273852334099,-6008.9091538155554246388925124,
-17272422417160.352707436401678,-21002977.6529565569767251987,362772302040044765382.80389443,
618945349799025887492.7645612,239841851.08564394006720100158,0,overflow
329599007689553441.5020746292,137807993187725885022650.69445,0,overflow
-33998465239166726671614.82390,12.10376895843699390534230169,-411509568196325394174870.12420,
-32704024658018.277079621381928,-30211996.850096645600636169613,988053889953531214478.2426679,
7800495680556929.396142833996,15562721795.067783322600092731,121396944140135426366784091.80,
-315046043538279160124678.69911,2132594.085012233415817114243,0,overflow
