D1,D2,Result,Error
39244.288140889948427563040768,-490149219010961325631.3398275,-19235557182898339608202725.125,
59386023782258040095165.6448,-17302806.104312587384209533000,0,overflow
14551922344733.116046828896256,65727778282040153272339.53006,0,overflow
30.284080214236044507897397248,1149192595251037.2872338929774,34802240736188509.273921537017,
316314730502520885744.1337344,-3147356832027759.8174768033764,0,overflow
19235616815.072219524583391232,8095939001142923872294.99632,0,overflow
972.9186758423535688599207936,-124933038.07342693418203223623,-121549685971.36087600335855332,
-10432077.657685397111788535808,330618831222401.89054417179759,-3449041322405277952243.1498227,
3575986914979028926.7425017856,21886110774621190148.164203948,0,overflow
228.23255540313756387394977792,187671897.95590168877428611480,42832836847.832311507312840102,
3468534125308883168937.5875072,-29605636768702858772.013723356,0,overflow
-30254275.606921967174546358272,136389480839102768364935.94603,0,overflow
-542447121879257328321455718.4,-305542955445698357244.85585426,0,overflow
2924065186783.5894600013185024,-2814641232224388848194991131.5,0,overflow
214926468433280.58430607851520,18849401489906658.724610299435,0,overflow
-436.7462379405358403430645760,25906605719853.988191518635298,-11314612585954996.713247513450,
280467379532082180372834549.76,1177729857460.5228572317196860,0,overflow
-9807547531124473883.548188672,-11150.87012966691457977049324,109362688810104390049197.13857,
-16558.906480368660875055202304,1690074.2452991788874779011118,-27985781372.788747068717263495,
-40255500041975.35977306062848,-303667.75991522831698142839024,12224297522014036988.166998065,
-319697.13176776925418969104384,38176234037452902.928185607094,-12204832523468778348468.750649,
-24018605146585.945690817429504,-393086409797393318963.15429142,0,overflow
26800405161878133980266.496000,-3586.3067067385570027807375374,-96114472775354194357862327.92,
20464550766519.189248483000320,3196078635940665966356101705.8,0,overflow
-23831913674.149603382566846464,22794587000791615452796.385962,0,overflow
-1222202594339.2181483223384064,-337853989327176843979658.08513,0,overflow
89243936652.68517193750937600,3141423049120555469.9162543647,0,overflow
-19698224.484313636544524058624,2490231429721781.0031496261166,-49053137720552939445011.191817,
-33132467220250173281.300119552,6440676802959757905102.800791,0,overflow
-37085132939574118029050.511360,22081744523915042495653391.637,0,overflow
3581392541483691144.2642337792,-210914318229955.47068739469359,0,overflow
218669800353282120.47241412608,-10605252854832.352782657277615,0,overflow
306965613652143498.45820604416,354903761422431.508316900027,0,overflow
-380253489120.83275644372254720,-1131248097.4286829901273186083,430161036108560461504.89002147,
2529.3269923203958773970370560,102117661354.11957913284626357,258288957255607.99960367465398,
22430100.102317528787512721408,2956475044876449059336377261.1,0,overflow
27901361450559578200982159360,-481644169149417.3173392641202,0,overflow
-10692044338395740702.412636160,-3927.2376205066575716144279266,41990198765872968554365.508146,
347.33032229285147425583923200,74721275735052.61280137115565,25952964783188846.448528790458,
-161523301137216058908.9472512,19308526650490787883900.161733,0,overflow
0.8609466570797522627946610688,-158158644739.8337244297392139,-136166156477.02398958218186629,
-39576709537144638773.414330368,-3044964697410735729.9711931802,0,overflow
-686292469138.1285696294617088,-321360432876000096236464.67077,0,overflow
844501.5064865510840120377344,-573.8895609918937995699350443,-484650598.81455975553267067074,
-632689031075679001.7433010176,6.367518331735565732107119266,-4028659003662399062.2115759429,
-47435752.5793351129647546368,-100573453215314465295372938.69,0,overflow
-3.4572634690511238491078131712,-137814055.90079524349680328870,476459500.98758886838926581371,
-23163894868819563969943.437312,-215944332.5778609875664698601,0,overflow
-873892349641706297378419.5072,31.590718291954506640228675900,-27606887035025354475620370.876,
-1281763194.418040960872087552,-315644962061985837041662946.82,0,overflow
1936025938029619463567337.0624,11596905503042399761081.575206,0,overflow
57991615.58204737990476955648,-16000.930104083021614650854438,-927919787551.1919606343850727,
-2495754530538.1477406130307072,2012658255256980.5402533197717,-5023100958982612990151778678.3,
-225327688875.54157007008169984,2266850918374618882356715441.1,0,overflow
661873030889.5357099074125824,33417328969501690.931294817935,22118028809276769214914853766,
-87933093125.46561970141134848,-16.285238425742428209010307503,1432011387061.2200648197371419,
3807255971953135.2720951738368,-17217027730428099601.098802307,0,overflow
-97578188168973.11748011327488,3315572954934402330320.0249588,0,overflow
-110469478515642.17153972338688,36480795634688.786682505626516,-4030014469599785637837535743.6,
2.9083176459343957921869332480,-26755437540706285123123458.380,-77813311124331663042137213.888,
611445950601859041.3106970624,49487314456754287894502.78830,0,overflow
378322.27439618416324005330944,-3016382720124939.9279148285809,-1141164771127015901626.5892623,
24491566585894.310334179573760,29053319137253151722951598.864,0,overflow
-26359483318949073245819.633664,-1347757244422.4380565923791776,0,overflow
387.6849804095183301413699584,2.1741879295091252694911664661,842.9000048583564502262770389,
-15277378.408150583416128012288,1493206.7855088085717226379827,-22812285103836.211546188193392,
-26161153869463.603876292722688,445860881536369077.7006197344,0,overflow
217097.34528607666011239350272,26295392013896052698.967555683,5708659799473534070607428.1371,
-674699710592.7493925770100736,29503.401276899648492292782060,-19905936303025945.722689927322,
-26404132962003212414543200.256,-29331618208153312535.520010143,0,overflow
-7320.284261933732348800532480,3499869718674547724129127854.0,0,overflow
2378873632108021919428.6407680,-27954134088737421.345384657303,0,overflow
879379.5624060577175050387456,3091859795065181.9394740948146,2718918313605302986614.8046454,
307531984957775806506949672.96,-7098.895999954233527902916162,0,overflow
-34907866964734.39255098556416,147.18374462060307717318086224,-5137870576587453.5170859552278,
917.8139956303253333893709824,3924281655945.1862927967008284,3601760626621841.0755084220935,
24662660340092151236223.041536,-13444907580671.87591606189434,0,overflow
-3041815.6868654428379003486208,1551985339272172566.5309296138,-4720853350783280932572104.7043,
-180001797038097364564857323.52,3441457335879515324408036.9225,0,overflow
2234163149154163.3664884408320,-16757.662512951812819320167744,-37439352052399093081.144710686,
-924764990741064939113912.7296,-370.50840241274521031208160974,342633199326709086961994152.27,
163550954886479.68343717838848,1.6625118375288359001344469541,271905398537917.08141956172568,
-1419.5538591033188846009319424,5352545084603690519902683068,0,overflow
247632590317088277698361.42592,-5713.645061014663423425799605,-1414884726611499003298086237.7,
385839968795665707.56916641792,263897402049005.85373313464284,0,overflow
1691930.1773715321397226504192,-325383214162533464097996613.50,0,overflow
129756543355276199224892456.96,3527883556.6517919246958849516,0,overflow
-2.7807835037706577098653564928,2.1724737783390756763872801396,-6.0411792451796140479236454267,
-354558.22258568617848226185216,2308087974356389893031477.3179,0,overflow
32147.64965845518851063676928,2492902507975527635912681160.4,0,overflow
7228137130581866.583355817984,24138208744669180463.850464659,0,overflow
11275194341.268893116567388160,1953906483767.4183667400275656,22030675329142995932748.069374,
-376759.91467860792190634557440,-398730946295008447607956.1951,0,overflow
-39485337870.020143610100449280,-157437.20381058831904828566258,6216461185772302.6147457816900,
38609338.573853175169897463808,170098667670080170838.71132498,6567397051035458337654239805.2,
3699079287773351374581.92384,-5221553681890018329424698168,0,overflow
-1524830039963882542830557.5936,-1143292077512070250847400076.6,0,overflow
11647.668470401298284589088768,-25.542973857354569110994410788,-297516.09123859344383682585725,
153.74924809259103598782971904,217957500789030828665.77849417,33510801862453807355554.864653,
-679287078268464409179114700.8,-3364345502667750298.9858836735,0,overflow
2630417835690261352.3634323456,25809909779344545909817388.52,0,overflow
32220532559822.97421197606912,3024.1716018165793701431129616,97440419562823094.38258928976,
-30829226677690398272.842104832,882557388912749684033150.4937,0,overflow
-2942956.2354457095651356311552,-325401665709059485.52337300991,957642861122896943824497.7614,
3805041220810831963280008806.4,-3887214633326499805389107.9856,0,overflow
1754269725949501482465650278.4,-114.66173193951300279887849180,0,overflow
9696657603.903259601893588992,2954179395687.4095251349534771,28645666100486655888145.319072,
-25052360278648259341767933.952,2267536487704066234084.9826382,0,overflow
26213726020162519.823244328960,2698133.6177539615119472854978,70728135421592255042458.054385,
23027143067575610739661996032,-227608.59487762989703555805471,0,overflow
2948242933946654169807139.6352,602655267388811535.3274070632,0,overflow
297649681572.01751097015795712,1759473.3279216297294056506896,523706675790331035.61381940974,
1187921742535.7258247081295872,-785543001095990.8923507100714,-933163610698693082163238847.9,
8868649246437989488917479.424,-130825031221339077115.83656513,0,overflow
-33611660430875.238853936939008,24561870857022644423.257313592,0,overflow
143.30682998338791247091597312,1823.0083750504156747177471715,261249.55126164218583352074521,
309301.17399712505702366838784,-1265734742974321.2084927015516,-391493241970906886430.67843720,
-34117970927.137723752445378560,303233792183535.57694943948155,-10345721705843589158158906.202,
-1745502302085.9165856449429504,-24230326576934288532418.3627,0,overflow
920595941725.3838413847592960,-25254773143920516895.323900669,0,overflow
-333115.0436380708240078405632,67967905322251.82667404610600,-22641131747410183454.409530823,
-130648355.44027082445096484864,277120209015530578.28839160603,-36205299567143182400868428.538,
-2.4846838646562635428871012352,-2375.3409110026213307173235433,5901.9712346261229239547962553,
18584.428044271781611053252608,-178703847236152266686099.11228,-3321108790194808495158563093.6,
19477791906.271375432026685440,-32100714564263242363175277444,0,overflow
-2054260995340126636597261107.2,-72993111656.36860454611225123,0,overflow
2248419230162.1606548936589312,-155265834248631935139.20510746,0,overflow
-20.438688763369241783889297408,261021627402190256.32277562792,-5334939802981498964.8280761724,
-8210.334074126763880278392832,42393089824828571777528292.42,0,overflow
208089778387726279081.02979584,-128908576793486465139321.26380,0,overflow
60159991978684.2643813629952,2920041615945392.963260741580,0,overflow
-23707404995394115255402496,103.52930263118581754381308035,-2454411106368243771159484952.1,
12344986921.873141305297600512,15750263868626620278755.929475,0,overflow
33863296764876080021856321.536,-32119404807358390448720655.34,0,overflow
359524.22499431166481021272064,-8630005289932569.325174412209,-3102695963559816926113.3297327,
384.30107259868146183673217024,-270480.80544436656165545108856,-103946063.64962535000735406668,
-3872445077632542083082.1449728,-24.914347605716701700839972631,96479442748183751891247.97239,
-20866582537956012926378704.896,-1969099464247.9752348215496825,0,overflow
-395855220817442279.63798290432,391236152.875241783169316780,-154872873688195441312814214.19,
-33340491024042187378906890.240,-219649.0880672110827560068669,0,overflow
