D1,D2,Result,Error
-273230710948386919785242.29632,-306068.75767391679884244899685,-273230710948386919479173.53865,
240976.11149501094098462834688,-306743470212375377085.08959460,306743470212375618061.20108961,
-25630772512007240563233390.592,3103376502452.9917171956993294,-25630772512010343939735843.584,
-20992105787635555078881935360,2474434.2338383096394009216822,-20992105787635555078884409794,
300796.5859839302404298244096,-2.8064651678611917752681271419,300799.39244909810162159967773,
2069445917873769792.571179008,2.0466597026945797703043722280,2069445917873769790.5245193053,
1871633366448.6642457610551296,2899646805533.4320239975351563,-1028013439084.7677782364800267,
-26828351868469339508707.426304,13983396201138581691.489993807,-26842335264670478090398.916298,
-13967074023920073489.09506560,-38225.632443615217140717206276,-13967074023920035263.462621985,
27711244694449909.134639759360,-16153.817013527667250887025267,27711244694466062.951653287027,
818793753165873571.3179926528,2542449519060389306.5698192530,-1723655765894515735.2518266002,
301637434511202665329.26521344,-254788081236475568.36386384300,301892222592439140897.62907728,
1.9668400415684561447596064768,-189113.87654754151739767315081,189115.84338758308585381791042,
3889158.8847617583604035485696,128758531335507380002744845.10,-128758531335507379998855686.22,
21609216984.218169725943808000,-18503263218897.686975815388243,18524872435881.905145541332051,
1339866182.5863682436689297408,-329825195.22186347849606607361,1669691377.8082317221649958144,
3072582896.9361697420414550016,-315779272619542181646326.78724,315779272619545254229223.72341,
52337801.04859425196273041408,170298679421312980029606.49344,-170298679421312927691805.44485,
822006432579.727604714569728,-675121797922597570477564662,675121797922598392483997241.73,
-38044.118400391298818303328256,-33019660436512027620084453.321,33019660436512027620046409.203,
-19686.714804369542133179219968,1.4712469302134022029602930565,-19688.186051299755535382180261,
-26371488072610617874110742.528,200255.01305007098181506204667,-26371488072610617874310997.541,
-2533891801.4727831545884704768,-1345803097456446184882.3477862,1345803097453912293080.8750030,
-186592917385714.58170335526912,431815201888.7043927527231135,-187024732587603.28609610799223,
-137116880755916.01601747353600,-11.699384267900080414758622659,-137116880755904.31663320563592,
317289284535720931478.50211328,-49886831600794581.38605527088,317339171367321726059.88816855,
-237363450038.13457822069293056,35851708921492398885284845120,-35851708921492399122648295158,
-25382394297284930197449080832,9123480.980787510848082637982,-25382394297284930197458204313,
301756752663557437136505405.44,38414673957.459573751186248701,301756752663557398721831447.98,
271645476530289515659.14865664,3.4147537368539065421948006111,271645476530289515655.73390290,
3065887.5478728500475089387520,23592.641842213232327692238932,3042294.9060306368151812465131,
-61352399476850.64960097910784,-3.0018477167767467111560196721,-61352399476847.647753262331093,
-3620648339968.6079737566855168,-8589746115939011583378.44832,8589746112318363243409.840346,
-204.99318507219786284115427328,-111676927857861141022.13051826,111676927857861140817.13733319,
-39.050183844347585935995568128,1466939670812423243.7364179451,-1466939670812423282.7866017894,
654104793365447364659537510.4,-112066448567851.82896215750287,654104793365559431108105362.23,
751.7639059249323200458260480,2058589636362161432.6735897549,-2058589636362160680.9096838300,
-862.9944190713283158938222592,-6.851024088036781232145080791,-856.1433949832915346616771784,
9111780247915045025325514752,-36655192609.412833255863518012,9111780247915045061980707361,
-3325983211907105830059.8484992,130778997.31094268361761962616,-3325983211907236609057.1594419,
-191934179142.0199303833976832,300895572.13496696957035672735,-192235074714.15489735296803993,
15141548778089619000041406464,-15.155274963461378130018669601,15141548778089619000041406479,
-29209890169652296920286101504,-320734708.91762968787207048770,-29209890169652296919965366795,
71815938001213526131.9200768,4038192092866827271331.291739,-3966376154865613745199.3716622,
-2.9886332957364756905298231296,39055397539.858858836226425293,-39055397542.847492131962900984,
272292695119.04343350814179328,-19513512753344772894304677819,19513512753344773166597372938,
27460692623172232466.74526208,-10592648927894992244005276014,10592648955355684867177508481,
622037805415.868404431060992,-9563.592199994996490179473354,622037814979.46060442605748218,
-162329495057669290833435.68896,-32992386039955332509224754252,32992223710460274839933920816,
-35757789998.818997390152826880,-1433204588068444505.7182107447,1433204552310654506.8992133545,
-1.8256790497497958584351195136,-39373345011970762249820.21009,39373345011970762249818.384411,
-12081256.810223855786791010304,30675945.948120358705999607633,-42757202.758344214492790617937,
-137233682587.91169310477778944,940717205.5944540440453198106,-138174399793.50614714882310925,
367526750556.59649885706125312,2228526281644.4907555599481140,-1860999531087.8942567028868609,
-1989809386799437918.741987328,31573319.855580415878042084024,-1989809386831011238.5975677439,
249082596081599894791.85055744,31041.280412532987180252764862,249082596081599863750.57014491,
-347645564051882878159175.02464,241363195390109.49190007591769,-347645564293246073549284.51654,
160152335981711472502.22235648,679272221260787443677125.6255,-679112068924805732204623.40314,
-3803202667033144.6649476349952,-291374653378.33349575646380057,-3802911292379766.3314518785314,
209607006670186664099944.8576,-3033622.0987824796757465977426,209607006670186667133566.95638,
-3346025486818052408262.3676416,-251218976969.57581153954268047,-3346025486566833431292.7918301,
149474.79714828437293717520384,384149682752.61269786861032263,-384149533277.81554958423738545,
-109394898672.90940239557689344,2964523701.9140657082170898119,-112359422374.82346810379398325,
-1005292831595550311058086297.6,28.383550246401517541806591111,-1005292831595550311058086326.0,
46683876203611563237572.6080,-164859886962078317910584324.47,164906570838281929473821897.08,
27486421496170199969.504952320,-402880310596.1678730920326973,27486421899050510565.672825412,
-74498636370404339786417438.72,381415203819404.65929916129385,-74498636370785754990236843.379,
354739241961021016.20903378944,-14386698916348595810464789045,14386698916703335052425810061,
169284434820161618608.49500160,-165083686366061936.18495717445,169449518506527680544.67995877,
-26480730631799073.597967826944,-210542725695425532811587.01357,210542699214694901012513.41560,
-11357911681.517719296321519616,3790364319764304361197034513.4,-3790364319764304372554946194.9,
-184805547604.34116452675485696,34328.82219252112384941308575,-184805581933.16335704787870637,
130067367119.10194969061621760,-393418.13180668831255373852552,130067760537.23375637892877134,
20608920390536053796328439808,-846576479270.3102662297946067,20608920390536054642904919078,
264136971191900849006077.54240,-2835110216532144540968188.2550,3099247187724045389974265.7974,
5934453428.782465625714851840,55205260899622.69608124137908,-55199326446193.913615615664228,
-548587838222536019878399180.8,-749440.6012277784527213266913,-548587838222536019877649740.20,
-52941140920622359112581.12000,-3865661566045270.9086240983718,-52941137054960793067310.211376,
-19143.27394531898762708647936,-3264105117855512368752.9429591,3264105117855512349609.6690138,
-350261207030626.23169678409728,353235771813693125.99470574122,-353586033020723752.22640252532,
20142905349409805590270574.592,-13783788281.608339808937453721,20142905349409819374058856.200,
698845828968425319985630412.8,2082012433921939912736.0916230,698843746955991398045717676.71,
-1665170207011494975236787404.8,2104626.7918546416275097248018,-1665170207011494975238892031.6,
228103307368447914215.07469312,-22497.218801990649876498533997,228103307368447936712.29349511,
28123399356504853.887208914944,-624221.9017588700229268876935,28123399357129075.788967784967,
-31186224910882164.81253556224,-82193308832529053.57313027247,51007083921646888.76059471023,
715025824.2176365903023702016,-73.56431007434303616876344682,715025897.78194666464540637036,
267547634898211988592761241.60,109053.76875324495450952954179,267547634898211988592652187.83,
-14617597162407355.667164692480,2805961162230261.0680513123279,-17423558324637616.735216004808,
17416126419219526706716999.680,1278.4772629834702268523618685,17416126419219526706715721.203,
310342722.54651711963340472320,-361649004356004744151803760.58,361649004356004744462146483.13,
-4504217.574850221196269584384,25558419308895531432294710.403,-25558419308895531436798927.978,
3602493279.5015407323127480320,110515764901404482819.03880130,-110515764897801989539.53726057,
-6112.087660559080986379288576,3375097.6034397532533096440238,-3381209.6911003123342960233124,
225.91232153546964688944758784,-27947534481079.556525976472528,27947534481305.468847511942175,
306892580594278952761116.59008,148399698214.17336961494437054,306892580594130553062902.41671,
302279892.17977859948008177664,348977639.96599871083539145583,-46697747.78622011135530967919,
-1617726107.2804665086999265280,-3605394906.2274750605933446610,1987668798.9470085518934181330,
331407311586810103496190197.76,-2.9453747714591439581940820873,331407311586810103496190200.71,
-10240.58564146480077724450816,-31.99010524069367209189169817,-10208.595536224107105152616462,
-24511592537281426086799867.904,-365.56429239704282656761133,-24511592537281426086799502.340,
-366.23046981148593662648647680,3218925686156250668931.1872852,-3218925686156250669297.4177550,
-2256660530.7486704668508160000,-15384128756874448758.894987071,15384128754617788228.146316604,
27074072.128731557212618489856,-8718261058572.427947316976925,8718288132644.556678874189543,
-29493156526973.773423946235904,-114338443646364673.25702098936,114308950489837699.48359704312,
-3.2359213706029596724261027840,12020666487065.396805937028057,-12020666487068.632727307631017,
-7051785.814515345500877619200,237454301912904.56440631240711,-237454308964690.37892165790799,
917582857927081.7527076225024,-199255980187485123521307972.44,199255980188402706379235054.19,
-16379985.920234297599937478656,65259902622954741.62493847138,-65259902639334727.545172768980,
19982472595801459944230.74816,142928875750.86632190976373049,19982472595658531068479.881838,
-2643202228.0773604632569053184,17258499046449910810009722718,-17258499046449910812652924946,
33385392.409812700461881360384,192926684808682747318129.36063,-192926684808682713932736.95082,
2852797.2960147826225350443008,13468067866461711288587540319,-13468067866461711288584687522,
-387950.14091859657924592795648,-27825.197223909216971772400179,-360124.94369468736227415555630,
-214303.34977778920503788961792,373242885939163128.62844996606,-373242885939377431.97822775527,
-3890519658.6445645444942921728,-11431225.38814660243012511473,-3879088433.2564179420641670581,
-4927888.723697823559008124928,82456495171056534281921507.82,-82456495171056534286849396.54,
-4372764859095858066623.561728,-316879619612266871.4109519513,-4372447979476245799752.1507760,
-33522174297696237912.44148736,2334773277752.165601509886043,-33522176632469515664.607088870,
