D1,D2,Result,Error
-315217996578093874.50835027057,-5.368984496123150336,-315217996578093869.13936577445,
-36466482255613.222182321707645,-0.0004203219862480224256,-36466482255613.221761999721397,
216004.59804015971668427473291,6656.540838773915648,209348.05720138580103627473291,
1415.0689528539828476533821910,-0.747284039890632704,1415.8162368938734803573821910,
-24698011.959405930178849864798,0.004214797268949139456,-24698011.963620727447799004254,
3018228632164761978294851141.5,-0.000000006674419168424493056,3018228632164761978294851141.5,
22805984836729.725873774169105,-380748253.3604491264,22806365584983.086322900569105,
-30459.014531659103749635374053,-0.07498059824098181120,-30458.939551060862767824174053,
-12.496738656946350370485322155,-88710624.88108498944,88710612.38434633249364962951,
2.9488846526319128037644367898,-19720292.73271173120,19720295.681596383831912803764,
880102171811.2137371034002818,593584080390455296.0,-593583200288283484.78626289660,
57067963341475748960903139.77,-0.5960041815041114112,57067963341475748960903140.366,
13899532549.610672239977568594,-8886389856293355.52,8886403755825905.130672239978,
-240085.39127688297666646147076,0.0000003424847663890169856,-240085.39127722546143285048775,
2508476621013729076555807380.6,8707.642560203456512,2508476621013729076555798673.0,
1621340616668177889976.8094637,0.007865356300446597120,1621340616668177889976.8015983,
-12594648866790025707795170443,5177672492252.135424,-12594648866790030885467662695,
3660980587452459708059086.1618,-6664128753.200791552,3660980587452466372187839.3626,
1655.2909891712742837349668644,-0.0000000000681283298927837184,1655.2909891713424120648596481,
-174670547746587019.657584244,-8582480513.049034752,-174670539164106506.608549492,
-253181940402662.43561137485095,0.00000003658946402546876416,-253181940402662.43561141144041,
-117647220271619011264.26807021,-137408161.1334680576,-117647220271481603103.13460215,
16962174302937.167915350471897,-0.0005183339924937506816,16962174302937.168433684464391,
-3081027650688289.8099769176654,-631583011.120349184,-3081027019105278.6896277336654,
899638675215040053815450.1973,0.07724456303413690368,899638675215040053815450.1201,
3884.1405021909149993605779175,-0.4363754607449473024,3884.5768776516599466629779175,
336793.95537044423472517336957,150.3363781961449472,336643.61899224808977797336957,
-269074826328709195473682146.02,0.05998741102465646592,-269074826328709195473682146.08,
-1279665598.5899910293710676016,1.543585059766796288,-1279665600.1335760891378638896,
-13060793494636924418067.471536,6683874749380034560,-13067477369386304452627.471536,
2768129628513517066905524835.1,-0.00006420747761288740864,2768129628513517066905524835.1,
-2703921210782.0373859903036966,705112947.0056398848,-2704626323729.0430258751036966,
946763.2902081544669324685149,-90547215861075148.80,90547215862021912.09020815447,
-16398024703682923406791.43590,1.556320771670802432,-16398024703682923406792.992221,
28145361650487853377.859650411,-8921828.580640423936,28145361650496775206.440290835,
5770820854958761.653174213489,80853599.31395407872,5770820774105162.339220134769,
-344254720116282475637814466.88,-0.00000005879377261160824832,-344254720116282475637814466.88,
-299439195808367.36184963078434,28318348.33477435392,-299439224126715.69662398470434,
76.32864478474025225968287496,0.000007105891703239737344,76.32863767884854901994553096,
-24395786707783950248923944.608,-17769.56471481729024,-24395786707783950248906175.043,
-2586576260428445605312.254887,-6566387697114.415104,-2586576253862057908197.839783,
19439.659979776858602814294624,-697290.3577131941888,716730.01769297104740281429462,
1605897.6499026733745816087668,-477641649976822988.8,477641649978428886.44990267337,
-155996949750328666919886.65958,-32293580527045181.44,-155996917456748139874705.21958,
285299.43186103557852322372338,0.00005326511817936076800,285299.43180777046034386295538,
845827113950459725279.6802155,-834388728439059.2512,845827948339188164338.9314155,
3298579.5886966580384425025741,249148446225308057.6,-249148446222009478.01130334196,
-3.7848742646512239737783833351,-0.0000000002311503806174593024,-3.7848742644200735931609240327,
-3.9210360047434364413397217008,10277955.09407907840,-10277959.015115083143436441340,
54403667650591989066570098.23,4030622444162.121728,54403667650587958444125936.108,
4057.38556238057673659654737,-0.00004533755219820937216,4057.38560771812893480591953,
-12106993231310353379168.326204,-522277.8457838059520,-12106993231310352856890.480420,
-7398425057505281.684361072332,3837975504325967.872,-11236400561831249.556361072332,
1047578368504284820675092161.0,0.00009071041087442780160,1047578368504284820675092161.0,
3067.7707872728105762305953348,-3070565140312096.768,3070565140315164.5387872728106,
979796146230783550210.1520733,0.0007623651093104295936,979796146230783550210.1513109,
-189471495122129867.32289061366,522613340711682048.0,-712084835833811915.32289061366,
2831804488209568.3483946969616,0.06418515452036644864,2831804488209568.2842095424412,
3390535253758548748.4532585574,0.004431063616925466624,3390535253758548748.4488274938,
-19353892141.163446299093453139,-0.0000000002461511178279452672,-19353892141.163446298847302021,
346354181315.31847449379280945,-5824638710427156.48,5824985064608471.7984744937928,
-1579950837685608377600.5156102,0.07734409679668772864,-1579950837685608377600.5929543,
-209467.85108461184848592788870,2400.535982844674048,-211868.38706745652253392788870,
38742918259645054.375213202866,-336451.0644761001984,38742918259981505.439689303064,
3739785450.6886521581169203483,0.000000000359757133706690560,3739785450.6886521577571632146,
1500611811783.2938515774050732,-0.00002065693984486850560,1500611811783.2938722343449181,
-842934203.6390343017504374075,-0.7952734154498506752,-842934202.8437608863005867323,
309727.56481222366058892090621,-5765084118375202.816,5765084118684930.3808122236606,
183921239541589.35155606303913,0.0000001522403183006056448,183921239541589.35155591079881,
-15057860299207684590650.576,-0.0000000001130792974104395776,-15057860299207684590650.576000,
-1556641876766309.1027756620463,648.7583512613355520,-1556641876766957.8611269233819,
-3601302656274023439965643.525,12665878441.60258048,-3601302656274036105844085.1276,
-6593116140152159774826.959208,6761628.582448988160,-6593116140152166536455.5416570,
156110740.58495354568118260453,0.03753855730860425216,156110740.54741498837257835237,
-148522284278416302567449834.67,-217496378.5062678528,-148522284278416302349953456.16,
34275511773628361.702392203957,5.455305259939266560,34275511773628356.247086944018,
31074.367584681444793344432988,-6999.617693892476928,38073.985278573921721344432988,
24559588165651166377.030024488,876386144.0135168000,24559588164774780233.016507688,
3037076746342.4283046201036735,2985076474869.972992,52000271472.4553126201036735,
3109397868920816239.9471092831,876822775113292185.6,2232575093807524054.3471092831,
-31693764385413103505.602227157,-0.00000007709090898998460416,-31693764385413103505.602227080,
-36655841344233767923123477.37,4998688719.557885952,-36655841344233772921812196.928,
-3211553096710225531900417.0646,834754261.5092101120,-3211553096710226366654678.5738,
-2089725.663954278522552150633,-6032876.385842757632,3943150.721888479109447849367,
-28.993706340570289413371626919,-0.03423433936749985792,-28.959472001202789555451626919,
3.5718944439366515208668104485,-0.8682000256826605568,4.4400944696193120776668104485,
39573161324526645569073377.013,692714070918299.6480,39573161323833931498155077.365,
-35010.703639252879884479124113,-0.000002127264470978789376,-35010.703637125615413500334737,
-44105.95039355438920859481802,-0.004167848023658856448,-44105.94622570636554973837002,
-7653812.136131397626836241523,190959.7349483642880,-7844771.871079761914836241523,
370097134.31529231678109020511,0.00000621844357460262912,370097134.31528609833751560248,
-36.936913981441940054415165937,3374053.310473437184,-3374090.2473874186259400544152,
146457461956116783025.98560303,7312.943168817725440,146457461956116775713.04243421,
-35855135722473225880387.618370,-0.000350017217326219264,-35855135722473225880387.618020,
-110160639676081.09472982579990,0.0002486418410888495104,-110160639676081.09497846764099,
5735500.296484418907445056012,0.000000001109162019858153472,5735500.2964844177982830361538,
-2247563897815737616.7736343253,-591319028025681510.4,-1656244869790056106.3736343253,
-3518413014555971112639597154.1,49984387438713241.60,-3518413014605955500078310395.7,
3725.4730816488904535176253929,-0.0008523881615644950528,3725.4739340370520180126781929,
233549378266574103677.46700574,-0.00000000885673310711447552,233549378266574103677.46700575,
28810294868834.616265683775493,-54851321843123486.72,54880132137992321.336265683775,
-372950784908058409.27055661888,-0.08154156824916918272,-372950784908058409.18901505063,
-34740010523863146849617462.240,0.0000005557262208678756352,-34740010523863146849617462.240,
-1582067505727044086432045818.5,0.02674401269644263424,-1582067505727044086432045818.5,
277429027.62527451067058453144,-0.0000001181542677041119232,277429027.62527462882485223555,
17921118643373.091356188511114,-353763648579.0433280,18274882291952.134684188511114,
33315617587297331608412081109,5884130106330.31680,33315617587297325724281974779,
-18696444312019108068.615838425,-7334416.669562896384,-18696444312011773651.946275529,
-108066003543915722382716.53628,399.7193979257946112,-108066003543915722383116.25568,
-28667817.826426542585487563951,-0.0000000006649356488064106496,-28667817.826426541920551915145,
1715.7016650583081637854895394,-60.38176405550792704,1776.0834291138160908254895394,
12.674400382571546015493043446,-0.0000000005831490570538713088,12.674400383154695072546914755,
333047027063653526213252570.21,-6153.931108527374336,333047027063653526213258724.14,
5162397535969241402793033285,52.7267627119149056,5162397535969241402793033232.3,
-375861135466457757721404340.81,-602529073486.364672,-375861135466457155192330854.45,
3505362448807168170.0011848447,-32601.58216666873856,3505362448807200771.5833515134,
-302887693666910262905.96912991,1.962201262816493568,-302887693666910262907.93133117,
-230.49187629115470826245936095,0.004750761723806351360,-230.49662705287851461381936095,
-2.947021107992309946161340169,-6769910490576453.632,6769910490576450.6849788920077,
-745.2827275269741037856614049,605659480156903833.6,-605659480156904578.88272752697,
-2018809869.7819012816157552613,115.8350781355655168,-2018809985.6169794171812720613,
-242609216749.15530246548069178,846780.3155374014464,-242610063529.47083986692709178,
381406736292228461166200.3337,-84503886564.2160128,381406736292312965052764.54971,
18938281274153908003.302849993,-828.9517898980917248,18938281274153908832.254639891,
-10773.869693633552386870127682,0.00006832096725054783488,-10773.869761954519637417962562,
-17.640619551582734207724936230,-5538991757103.988736,5538991757086.3481164484172658,
-5540191206043119.798986861701,1821043988652621.824,-7361235194695741.622986861701,
-3068570925804057155.571543912,-0.00000000888350239272992768,-3068570925804057155.5715439031,
1598389358108428309713540.6349,0.2968702101032534016,1598389358108428309713540.3380,
-18913017504680.47826115629297,7.796651710067245056,-18913017504688.274912866360215,
-15745337.983497002337312698027,0.000000007898395280536502272,-15745337.983497010235707978564,
764634264179938984.8344861298,-4.214826929993285632,764634264179938989.04931305979,
-29693458525.532871415753609553,-0.00091837945660571648,-29693458525.531953036297003837,
-30333806981859340146041985453,0.00000007215603932691693568,-30333806981859340146041985453,
3105844343828300856696.1055365,-0.00001998469156369858560,3105844343828300856696.1055565,
90326.9379762679803931067454,632395893810659328,-632395893810569001.06202373202,
-3930.042891881220604704764377,87121125645966376.96,-87121125645970307.00289188122,
