D1,D2,Result,Error
-30684.747411574358519489758123,0,-30684.747411574358519489758123,
3207404474008211403847372074.6,0,3207404474008211403847372074.6,
-16780.885236703523727053865547,0,-16780.885236703523727053865547,
-259782559.0806949532204408151,0,-259782559.0806949532204408151,
141357.89094327834819676642293,0,141357.89094327834819676642293,
-267277269377.8963995422406158,0,-267277269377.8963995422406158,
7494444.91210407137017238784,0,7494444.91210407137017238784,
19758800515881.795517669041371,0,19758800515881.795517669041371,
37.221847868442315168638399544,0,37.221847868442315168638399544,
-17206.193823854763201949067463,0,-17206.193823854763201949067463,
-26193704076374.840617110843998,0,-26193704076374.840617110843998,
-2560525197865363796924207.664,0,-2560525197865363796924207.664,
-34273126940645749468.219803330,0,-34273126940645749468.219803330,
-206946313511234757681370.80093,0,-206946313511234757681370.80093,
-1363048444106.737328793745180,0,-1363048444106.737328793745180,
-2.7185255881660843976884638695,0,-2.7185255881660843976884638695,
1260478310561.0633835036750453,0,1260478310561.0633835036750453,
-8695122891428662174.815174306,0,-8695122891428662174.815174306,
-15301193103449698.611357827518,0,-15301193103449698.611357827518,
-391239983822764329549714.7889,0,-391239983822764329549714.7889,
-6351804730543933.39570673721,0,-6351804730543933.39570673721,
35630319904709302928.75064180,0,35630319904709302928.75064180,
123582.12246199976534055735701,0,123582.12246199976534055735701,
-30821912916047471056471141.150,0,-30821912916047471056471141.150,
628219.6734457114126424204423,0,628219.6734457114126424204423,
4900509291787074663247828.270,0,4900509291787074663247828.270,
13318782393120927821939481.799,0,13318782393120927821939481.799,
3.0023626730084328482476646785,0,3.0023626730084328482476646785,
-3843369705899.8541067925021951,0,-3843369705899.8541067925021951,
-997456147543858254086522380.3,0,-997456147543858254086522380.3,
3303787748768480263274.6772048,0,3303787748768480263274.6772048,
-364221793401249197.03861213072,0,-364221793401249197.03861213072,
3792144667005503.9136448712247,0,3792144667005503.9136448712247,
-2830498490115794669.0828129247,0,-2830498490115794669.0828129247,
-393654138911599592.6235723820,0,-393654138911599592.6235723820,
335.2878014848579792469569873,0,335.2878014848579792469569873,
-64802167506485717708791308.3,0,-64802167506485717708791308.3,
-0.3855714047833042579639054232,0,-0.3855714047833042579639054232,
-3796051031064254.6687660594036,0,-3796051031064254.6687660594036,
3291917852057285364.7320753810,0,3291917852057285364.7320753810,
-91878275813441332130.73195289,0,-91878275813441332130.73195289,
22504554634426630225439157.489,0,22504554634426630225439157.489,
-155047713175454.45422702146259,0,-155047713175454.45422702146259,
342919053722891965560.71136391,0,342919053722891965560.71136391,
14331462152.866392993067081944,0,14331462152.866392993067081944,
3.2413790525812605739938414005,0,3.2413790525812605739938414005,
188917126614054932830107.97770,0,188917126614054932830107.97770,
109273359030.85065947923601788,0,109273359030.85065947923601788,
-913551641.2733381733841665400,0,-913551641.2733381733841665400,
-1093358.096512146780484252913,0,-1093358.096512146780484252913,
2914.0285171499370650797010962,0,2914.0285171499370650797010962,
-8366153721776506960.311756012,0,-8366153721776506960.311756012,
-3042.1801490830963697193215566,0,-3042.1801490830963697193215566,
-899883055873069952466696839.4,0,-899883055873069952466696839.4,
-327400439.7544498357247461635,0,-327400439.7544498357247461635,
573683610545.2978007725458081,0,573683610545.2978007725458081,
19.74297045903313201607672392,0,19.74297045903313201607672392,
62375660681.51483573760240047,0,62375660681.51483573760240047,
74337.79905656408164149803941,0,74337.79905656408164149803941,
-1361726594767578947727.7588090,0,-1361726594767578947727.7588090,
10884354431995.233849547502128,0,10884354431995.233849547502128,
9254570838903.593097422543604,0,9254570838903.593097422543604,
-3374540802.2172871109622677912,0,-3374540802.2172871109622677912,
2744303573804.2766312277952321,0,2744303573804.2766312277952321,
370902408245.89226797231679274,0,370902408245.89226797231679274,
-24621799.776946303147304220532,0,-24621799.776946303147304220532,
-3165334404.9858700231137441653,0,-3165334404.9858700231137441653,
127.12464938117215291469246297,0,127.12464938117215291469246297,
-1960.2915165768751238955410426,0,-1960.2915165768751238955410426,
26725624906.788895391100109850,0,26725624906.788895391100109850,
148457095321588401380217531.26,0,148457095321588401380217531.26,
-44256610.28614772051338741614,0,-44256610.28614772051338741614,
-2108423993501.1276526836603382,0,-2108423993501.1276526836603382,
302248233702900966613952.30335,0,302248233702900966613952.30335,
64201386791330120054360.95463,0,64201386791330120054360.95463,
-69162596011879608057133938.28,0,-69162596011879608057133938.28,
-33668629715284.803119543661057,0,-33668629715284.803119543661057,
-1526200.669518080271443985703,0,-1526200.669518080271443985703,
-823827.2168334649793582116971,0,-823827.2168334649793582116971,
-2320373286.7256787556544924462,0,-2320373286.7256787556544924462,
32490.129056455448155703497955,0,32490.129056455448155703497955,
1252.3928589910888335692024058,0,1252.3928589910888335692024058,
3260246922317917595.5010061165,0,3260246922317917595.5010061165,
-185664644243413293937.82096941,0,-185664644243413293937.82096941,
-3029.7118539589603618481631404,0,-3029.7118539589603618481631404,
-136513827560076031296023763.79,0,-136513827560076031296023763.79,
-3867044775.7090082703638938519,0,-3867044775.7090082703638938519,
1039869030.8721796456254525404,0,1039869030.8721796456254525404,
-18752243524627944195.345182743,0,-18752243524627944195.345182743,
76249.22006246765630782550125,0,76249.22006246765630782550125,
-8127434839.542427840368442380,0,-8127434839.542427840368442380,
-2814821508772005857661.8657596,0,-2814821508772005857661.8657596,
1079559192457032834826816.204,0,1079559192457032834826816.204,
879124.6616440716789697244411,0,879124.6616440716789697244411,
-9325354309558.789976273576663,0,-9325354309558.789976273576663,
2595168356971.3889485226123234,0,2595168356971.3889485226123234,
359078610590870219.49895682806,0,359078610590870219.49895682806,
-2404740198219327029.752373328,0,-2404740198219327029.752373328,
21.584957123785333702094364191,0,21.584957123785333702094364191,
-39145.483347270978513997169606,0,-39145.483347270978513997169606,
-3414141773681139791048.4230725,0,-3414141773681139791048.4230725,
1923449572103771.2570121635134,0,1923449572103771.2570121635134,
37251555150969039125278578.587,0,37251555150969039125278578.587,
-2216732962970107061.7089703080,0,-2216732962970107061.7089703080,
1092667745042008008670243.6814,0,1092667745042008008670243.6814,
10.632215410291489779027503590,0,10.632215410291489779027503590,
-26818502327292846254.020316325,0,-26818502327292846254.020316325,
-9822.745158808170570752050706,0,-9822.745158808170570752050706,
265923633008.60863141392661920,0,265923633008.60863141392661920,
-158025194396481214818931.93508,0,-158025194396481214818931.93508,
-353388805656749108566120122.38,0,-353388805656749108566120122.38,
34498199541034254306.936339368,0,34498199541034254306.936339368,
-280779333018125676693903582.46,0,-280779333018125676693903582.46,
-10506755061768737491650.46404,0,-10506755061768737491650.46404,
13336687628190402515.228904689,0,13336687628190402515.228904689,
-31293.246558712812912043122056,0,-31293.246558712812912043122056,
16803080093.834017400620758170,0,16803080093.834017400620758170,
-198760687058712238828557825.2,0,-198760687058712238828557825.2,
29.278654081157663938118432547,0,29.278654081157663938118432547,
9107477291428595.412437179935,0,9107477291428595.412437179935,
-224426199323733.60170096389869,0,-224426199323733.60170096389869,
-2599973623417.6138232970636552,0,-2599973623417.6138232970636552,
-18551225879965809597476504.834,0,-18551225879965809597476504.834,
4.506548967048772212576105014,0,4.506548967048772212576105014,
-805200906935947821990060.0439,0,-805200906935947821990060.0439,
17568072.732402011109367372579,0,17568072.732402011109367372579,
-1505976148650469201946116.4777,0,-1505976148650469201946116.4777,
3002154195273265867.9394539646,0,3002154195273265867.9394539646,
2914004806700091564506469296.8,0,2914004806700091564506469296.8,
254332075468756633287.1037674,0,254332075468756633287.1037674,
17072208794471069159088172348,0,17072208794471069159088172348,
304656707606391426853825952.87,0,304656707606391426853825952.87,
14630653624632.108447614481772,0,14630653624632.108447614481772,
20156490239.664047469836752306,0,20156490239.664047469836752306,
1365753.694731578757308598055,0,1365753.694731578757308598055,
3709891231476417140722.6306744,0,3709891231476417140722.6306744,
-27179117410047031337004.998711,0,-27179117410047031337004.998711,
-3618242899895754465543385783.0,0,-3618242899895754465543385783.0,
-979799706956303170.5858077601,0,-979799706956303170.5858077601,
-661711155810937039520895.1263,0,-661711155810937039520895.1263,
-21591902097746908417181.389629,0,-21591902097746908417181.389629,
39349418278.644239876017781028,0,39349418278.644239876017781028,
14229715127863881.17778189300,0,14229715127863881.17778189300,
13.381100108468971629758039791,0,13.381100108468971629758039791,
22217059234.600404625460917048,0,22217059234.600404625460917048,
-0.1157124780112440803202562257,0,-0.1157124780112440803202562257,
8521894422757840970941723.235,0,8521894422757840970941723.235,
22388052821472789592860259361,0,22388052821472789592860259361,
67695.98782220872973918118140,0,67695.98782220872973918118140,
-1327224498.52460950314307334,0,-1327224498.52460950314307334,
-327.58049988115203225462968530,0,-327.58049988115203225462968530,
359264104584260252938526590.2,0,359264104584260252938526590.2,
36.492208434477914674959874977,0,36.492208434477914674959874977,
-18.805556860908573165172576497,0,-18.805556860908573165172576497,
206047871.59744615846011223953,0,206047871.59744615846011223953,
99114989246414582531373.23053,0,99114989246414582531373.23053,
-16329423708692965489512757355,0,-16329423708692965489512757355,
17316.555772560835577940310585,0,17316.555772560835577940310585,
-28757.80961318634142942547285,0,-28757.80961318634142942547285,
1604042189609215358196.4029317,0,1604042189609215358196.4029317,
-352279520489810.63749681663938,0,-352279520489810.63749681663938,
19351809985957570048.841577053,0,19351809985957570048.841577053,
18293549.568243745299233804524,0,18293549.568243745299233804524,
-174287659155.05779463083476784,0,-174287659155.05779463083476784,
332875003619382307399773.49335,0,332875003619382307399773.49335,
-30008.080897758553363830373255,0,-30008.080897758553363830373255,
3529138364934092295594708041.0,0,3529138364934092295594708041.0,
2950802465942869734570.5119637,0,2950802465942869734570.5119637,
148651843103618722713119.54805,0,148651843103618722713119.54805,
2991512485.8016101285100011539,0,2991512485.8016101285100011539,
-2584716466550.1717028561067016,0,-2584716466550.1717028561067016,
-2.4077285314300100286087379919,0,-2.4077285314300100286087379919,
3836576617935425.2678414900790,0,3836576617935425.2678414900790,
41067.28503637878427756182112,0,41067.28503637878427756182112,
17870459212848374432426914.754,0,17870459212848374432426914.754,
2144.6902335536345578181390823,0,2144.6902335536345578181390823,
2922.7030537372044394910894411,0,2922.7030537372044394910894411,
-5829.789744490299579903479365,0,-5829.789744490299579903479365,
1089193652.7260882447735434531,0,1089193652.7260882447735434531,
5850.036999526207404101822207,0,5850.036999526207404101822207,
1977852795.7603950775650618366,0,1977852795.7603950775650618366,
674348085067514524715.1669714,0,674348085067514524715.1669714,
209946570552.62329600676780308,0,209946570552.62329600676780308,
-49.00348918476148383385452584,0,-49.00348918476148383385452584,
-126488862059202703.99436827096,0,-126488862059202703.99436827096,
-1749103520.5786618336276243410,0,-1749103520.5786618336276243410,
28501843962325521210169665.015,0,28501843962325521210169665.015,
-20635892785231692731081627.813,0,-20635892785231692731081627.813,
2034323950287296577997063.6447,0,2034323950287296577997063.6447,
2718454770530791.2314424377578,0,2718454770530791.2314424377578,
319239160750091830260008189.42,0,319239160750091830260008189.42,
-3720067021965303299993.903593,0,-3720067021965303299993.903593,
14336793117068626693.867012322,0,14336793117068626693.867012322,
11503509363126104431044.427743,0,11503509363126104431044.427743,
-381019045492568491464070.13455,0,-381019045492568491464070.13455,
-3.0933203640388135662773447918,0,-3.0933203640388135662773447918,
-86123197865.5192327638070129,0,-86123197865.5192327638070129,
-32039377.624657810220035625799,0,-32039377.624657810220035625799,
