D1,D2,Result,Error
36824945.58693305824258426933,-209.61403881370846331612454313,36824735.972894244534120953205,
-16886625153782.95180243195451,-13724351751.864278024134936556,-16900349505534.816080456089447,
-3959140866.6724448278751363165,-34225346.91151822318285138620,-3993366213.5839630510579877027,
-17956.926093603984897701010217,-904928015650738882597868.8447,-904928015650738882615825.7708,
1217438530.9670964489326550959,9329989860364486.40014977054,9329991077803017.367246219473,
197020293504674948049790625.32,-205.05564944350168443306467771,197020293504674948049790420.26,
1173527084574671.1167262788087,-3318375902.2320199337364869307,1173523766198768.8847063450722,
229142675725216.59676906982131,-3199783318269.647867528763372,225942892406946.94890154105794,
21325600828038753.358587755121,2066.0384248744046402094533103,21325600828040819.397012629526,
662671862.5243302807090066299,380305329899251291251377.96933,380305329899251953923240.49366,
-1942271.5360305437151605228980,-25516266919983.069915064411103,-25516268862254.605945608126264,
-24328.552957453119038610154912,-1826641266995416.4608885028989,-1826641267019745.0138459560179,
-28.622967888799826811271736890,280.36528364155916534652836930,251.74231575275933853525663241,
-24953667.970917379626706771902,2639427417564772.1213353279603,2639427392611104.1504179483336,
-3000500979420306.566535706011,-25.871976256506332512530948016,-3000500979420332.4385119625173,
188555715504684888.5037194877,333241535563039388076707.92661,333241724118754892761596.43033,
-188478.16504962270157967634171,352935948.61443357628119582753,352747470.44938395357961615119,
-1641555135682607196710.6924281,56199230751344353705222.86955,54557675615661746508512.177122,
-26641876670123066526.335224076,24966593.124435466507020044008,-26641876670098099933.210788609,
-28733420310.887279796688708523,-209834128385116.18885669529368,-209862861805427.07613649198239,
3517524272937027.6351712328865,241223080836.92001125694685868,3517765496017864.5551824898334,
24.330372222085999870423315139,-103213581456944.54701293078059,-103213581456920.21664070869459,
21543765.876940224547684523237,21415623225635340416522.100086,21415623225635361960287.977026,
1529571.6318246847603429102849,-1315444225062139593666344.6337,-1315444225062139592136773.0019,
357200267734226.90291320491592,-380490527456610497545.33640164,-380490170256342763318.43348844,
12886361434823485768398732.649,-3469563423140320251.4791005007,12886357965260062628078481.170,
32477627510719852.567215956295,-357365933125571665727062.07282,-357365900647944155007209.50560,
-2012958462461854828462569.1836,3216.3138142712853184941110038,-2012958462461854828459352.8698,
-23929144752.849863364256716972,5170240745655012144281530.160,5170240745654988215136777.3101,
2947693669893.2598132183470935,155705210607410600.65700359237,155708158301080493.91681681072,
-3869466497439.7082911663054345,-105479067633.39861914793569594,-3974945565073.1069103142411304,
-137466112497850897091888015.05,-13468941124495.048130791764021,-137466112497864366033012510.10,
120983199796859373.34265303758,5094966735897281910274.019747,5095087719097078769647.3624000,
-19872639302.093061081156134507,3398278018806001226582725.0656,3398278018805981353943422.9725,
8170456659561951458.66925754,-9144054.02322267276683558106,8170456659552807404.646034867,
20178241865383473534240.293828,-4318718597521.192520289500477,20178241861064754936719.101308,
-314063443616247928886568.29744,-9040728265.507289919701708426,-314063443616256969614833.80473,
-16833097011639155.086424340780,-127935159.67041170141522728333,-16833097139574314.756836042195,
-32409787210641456442539830.450,-2.8779100559931390886395828473,-32409787210641456442539833.328,
-1980949443835298736083599615.6,521.9550939607766698777015151,-1980949443835298736083599093.6,
377911611517231.92573089196397,-308962015141.00273912090312928,377602649502090.92299177106084,
-2060.0941511999333882814690456,8365713808161.72835286625797,8365713806101.634201666324582,
125751.09767391216937792800286,-1988487755688046540338093662,-1988487755688046540337967910.9,
2108865311.6660414990431817832,-0.6215060009133715807549249647,2108865311.0445354981298102024,
157893.47057120003015556468345,34141739889565035408.544493179,34141739889565193302.015064379,
144559834186459020.08087203722,341.39731009226098894999787927,144559834186459361.47818212948,
-45214.84652071221552124364185,319973194184839959.67081950937,319973194184794744.82429879715,
-3036807149304194324804336.7555,-697624782774141358777.490139,-3037504774086968466163114.2456,
-2235884538995730.7360777827998,9897932740372.459271224789540,-2225986606255358.2768065580103,
-12028941480088060151.169328958,-397155616322406889726096861.0,-397155628351348369814157012.17,
-3.5882492167893433788177249018,-233306780249811099611560770.03,-233306780249811099611560773.62,
234105417718455300.76821466636,-30837.167749208065402002386168,234105417718424463.60046545829,
-196322601.30911107405148561066,17225383934714769332295320639,17225383934714769332098998038,
2154278624116404390.1356229942,182621069109.37704558200397520,2154278806737473499.5126685762,
-41.78351103975766191085380903,-2665464573203407466001.8226648,-2665464573203407466043.6061758,
-105313889718146576107.50293112,19782474516260054431066.052675,19677160626541907854958.549744,
556458.3339715361860173862781,-14796044123287243487686915.133,-14796044123287243487130456.799,
1752.2589277633377380381565341,10016.473347202047479941807546,11768.732274965385217979964080,
-19867974381.386953338195766024,-3.5738854620234999612811089879,-19867974384.960838800219265985,
-2405710732001210058325963.724,393271304.05194887415216390425,-2405710732001209665054659.6721,
159.34035223489416711955819233,-0.0982849080319711450803723742,159.24206732686219597447781996,
65081074641473284.8390733263,-381098466.03755150686538907127,65081074260374818.801521819435,
-18388810453.987732755020519114,125403498967401.36137245017135,125385110156947.37363969515083,
30911404730836883750245.287717,-2792250931739257.0923906732553,30911401938585952010988.195326,
-4.882010196511624892124054292,1957489068038817868.3270215556,1957489068038817863.4450113591,
19980629713.783741703968588868,4077850.527628322152958151874,19984707564.311370026121547020,
-3.5575666055454312646996835411,9383469103381315327302649.638,9383469103381315327302646.080,
-275828342008158.57258754226086,2185085680.8463001701407897529,-275826156922477.72628737212007,
-222694456989343820021835.85097,-0.1263905702722201267691293308,-222694456989343820021835.97736,
2177875842842407.3361521809182,327672940561726350152.24103091,327675118437569192559.57718309,
-62.47646021540286015881251790,-1866488795.1624564069725125830,-1866488857.6389166223753727418,
2987327.7980397042352557309057,-49561623151909205152.22868768,-49561623151906217824.430647976,
3.203710779378663739515348841,7394306.995304861401239408581,7394310.1990156407799031480963,
244631408211721153.33428730107,-363233053250333982047.38963780,-362988421842122260894.05535050,
-3.0596294054594378909316565547,-218720246534554867821236.8156,-218720246534554867821239.87523,
28607983813403.865046999349473,3215445550.0440129826543065736,28611199258953.909059982003780,
-357.05425728614147378053541062,-2812865.6779501363268790625452,-2813222.7322074224683528430806,
-10374030236783969802477.131885,2313556582513613112.1579705200,-10371716680201456189364.973914,
18.256365897520651020137070736,-3862.9796333000729828093042286,-3844.7232674025523317891671579,
-9160979547171466271097.250147,-103251917115420661.89671954242,-9161082799088581691759.146867,
3857579099995005938.4666932908,-3563981545962126549436670.3655,-3563977688383026554430731.8988,
180.97698511195120234821374603,-1926643592863120450235.7267176,-1926643592863120450054.7497325,
77632554917.20103474403509517,3077750563.983074297900476553,80710305481.18410904193557172,
39585923.359936230795727680886,1957082030134740139071000.8864,1957082030134740178656924.2463,
-2268121796098318257499.4429499,-363.06690616870499790574060578,-2268121796098318257862.5098561,
272469726124946.13032346580020,-301015492993482649080.27602892,-301015220523756524134.14570545,
112718187047262171949.03744590,2009.7010941124870459063998194,112718187047262173958.73854001,
-17559462605844293.052824968839,33142384.101280550072091932139,-17559462572701908.951544418767,
-31739883005200237239683189086,-2661653177068805342242360370.9,-34401536182269042581925549457,
5067721002485841539073373.434,319360790669627016998.80151313,5068040363276511166090372.2355,
-12974041580501391.466927905848,103018075310455059.88973235085,90044033729953668.42280444500,
315810154379896.09250959949734,229695207605273384.57897255231,230011017759653280.67148215181,
-2710895145483464.084674807355,-2784670183277901561.9356284200,-2787381078423385026.0203032274,
29915643344949356506498677.564,162.58003343591712702525687247,29915643344949356506498840.144,
-3079813.0915620658524510066524,1.9283875658119407989296560807,-3079811.1631745000405102077227,
2374559685090375505.058978192,-3.1191113525706095091892183588,2374559685090375501.9398668394,
383253.34391647439589831478927,5480561135560962.404929355595,5480561135944215.7488458299909,
-11608749110469813925535003.227,146731069.9712057254473722398,-11608749110469813778803933.256,
17957384390914836129563.639791,343497618784377028537132.2821,361455003175291864666695.92189,
-1729001660691250317788197.0847,-96763766516751614598567990.30,-98492768177442864916356187.38,
387487629034903043.71636544568,-83660948636056080317113037.26,-83660948248568451282209993.54,
59251.6527585852645092886008,2644339901883733161348591.2340,2644339901883733161407842.8868,
-3235390658582792768019884838.7,3867265091.7978590862996787884,-3235390658582792764152619746.9,
-3236.3693226565184064522897213,2503300854.5616483561043006636,2503297618.1923256995858942113,
21195205254480828069861404813,-504136675436194180210.8601999,21195204750344152633667224602,
-377.16445233746928415930143519,24596163113922.529641597969993,24596163113545.365189260500709,
199171662763.54589349535239739,-1262412295.0145995776852936256,197909250468.53129391766710376,
30010663484665073482362178.896,232417442640147347030.11095865,30010895902107713629709209.007,
1698619015.6356221569119949119,-29.283352415344737437549239274,1698618986.3522697415672574744,
339742012122643297873387.31423,-26531006041256641.165065925556,339741985591637256616746.14916,
-274197995527315755736.94989085,-127464613464127508193668635.60,-127464887662123035509424372.55,
10608271186810749.657343257510,-22296702438336736128405.43031,-22296691830065549317655.772967,
2125.5857851722172501453952634,15349086.352666823421008462255,15351211.938451995638258607650,
-378731357017723663.81258486516,-22148236345811810.634320100821,-400879593363535474.44690496598,
-304571290864105347.58339325383,155874885.04451129072649595229,-304571290708230462.53888196310,
-18729928700511.938929918794889,-852998020435.7643485139754687,-19582926720947.703278432770358,
-3480829384697910124988724003.6,14311157.421797658312713216018,-3480829384697910124974412846.2,
-35408479821334261707106031.772,3268601.0360918722954273523427,-35408479821334261703837430.736,
-1761173114191.4340837786495707,2053762499933.5190846005761976,292589385742.0850008219266269,
