D1,D2,Result,Error
-4962725.923661575916070371328,25193402962986478840.357847040,-125027953989665356683702653.16,
345823134.10310893367589863424,14136532437605432481676263.424,0,overflow
-11516541603241737925.38525696,-20856325859.798014154460102656,0,overflow
-288762768418.47233017465012224,367847642453.77968283456634880,-106220703591161793364356.20186,
106836162122168618927920.25088,-30680928920545850793461284864,0,overflow
-3913150425793130542238.4267264,-157859251135149380877848.41216,0,overflow
-29.591242221063204425537945600,-146888293033.44999508310228992,4346607058591.3296499747675088,
3320484501671442265454464204.8,1810.3300289803175918420623360,0,overflow
22213972537517360446236000256,-3204601204683097.166472806400,0,overflow
95330406540.46086172560588800,6.648380445517058367880691712,633792810706.79147879958065309,
225408212635989845.20815083520,-1.2387437327001986387564036096,-279223010701986142.01948114748,
9874118808.999938511456960512,29042041257411758427073413.12,0,overflow
379087822.83452986813384228864,-251610460866964584.44255264768,-95382461812450280795865607.47,
-7572.89776597470229903179776,338453466071929647926597386.24,0,overflow
2967512661386827978327562.6496,2922175766.4356957202658885632,0,overflow
-14628664569638220.654901723136,863647136834976282875.9990272,0,overflow
-18.667282821929535166627184640,22581.422730374821883366342656,-421533.80462945505397465724870,
310649080770996.50824827568128,509076.7226452788337621073920,158144215931667411641.65747384,
-27199547438789035319.466393600,-26.875222426509623001836683264,730993887317855459314.98423375,
-15105469437277971815730249728,-12420478326378385391019360.256,0,overflow
2132358725086720.7781260197888,-105090490.66897192447603900416,-224090624701626899060981.29115,
1282795561091396.5173672771584,-36.620632140468938759917797376,-46976784354154481.341030432660,
-15963008154199080307425017856,-77639790983616.58671871557632,0,overflow
-2.9217481675833065736316649472,13.32777296681072923053654016,-38.940396243745577548664552853,
21.291205559811351930336182272,2585873511.1262955820696993792,55056364477.061086312897045374,
20913905837474197814548365312,2465714.0320061327838329962496,0,overflow
-63427855574051756.20923555840,-8834482724592811708.602384384,0,overflow
0.8066793097968562671399731200,2215950921274448590221921484.8,1787561759717379967408385330.3,
1895105725715110088789091.9424,-39436005.380755461849326026752,0,overflow
3292110024.1154280075286282240,30028088930732887569.69078784,0,overflow
15161460475141205861131616.256,-3533336163587457.6582861389824,0,overflow
34079216901.503196536714035200,-3327275561320478469195930009.6,0,overflow
335685780489749.01478953058304,-379907.48527291435327047073792,-127529540707736084174.37142440,
-35673337.437779751244820119552,104656404068305087656.33052672,-3733443217353272949978800685.2,
5793223260062462485970550784,34987908206719729686380.806144,0,overflow
213487.11852161646229704409088,-2.2223145219241636472930959360,-474435.52373433335065840062350,
-2734225440479857240644.2557440,183736891190129774890162585.6,0,overflow
29067511971626792.221178593280,643172044830111.1715095904256,0,overflow
28778692456917207731065061376,-18840724642249306663.846674432,0,overflow
39238722800491924530256.674816,38131331252203228.289931673600,0,overflow
-27632630116884331938.082455552,-10162082243039918211404398592,0,overflow
-10934093734803850875409268736,-30812958476856.064861850828800,0,overflow
-671194525659288832025663897.6,1824850571.5190055683156344832,0,overflow
0.7896777779954655197451517952,23534769413015380932987715.584,18584884415705632347779582.424,
-5068426591066307.452326641664,-1.1247528254910634245205524480,5700727129095867.9880629936524,
1852776686624231710217207808.0,-269532630747.35177725340811264,0,overflow
2428106464709166082901.5146496,-383479674740197123170500608.00,0,overflow
22431971897885266.371464396800,2202.8684675987231223767367680,49414683559912137529.363508796,
51608805668519052233.30365440,3894610504655995395.2719241216,0,overflow
-3713904481200753136.1926643712,-387159.58015248971866728038400,1437873699668133729387489.4925,
325922920.7155495876016734208,-74268.57693096723910500548608,-24205831510728.330588158338831,
-28625232163907357798391873.536,-28751569710554598764250.660864,0,overflow
-1732005044538629.4112659963904,-3453207152522808430089260236.8,0,overflow
-18.345386487667116738441379840,-299131.75645681349108978155520,5487687.6829349570202494840274,
-22041163830354.759204028284928,3804195292319226068642195.0464,0,overflow
-28884358706932191632.109338624,16186388049411.408599678189568,0,overflow
11802401844403458963.077595136,-98493837.4269524006429261824,-1162463848510237450166110207.2,
155016915225127079933179.33056,-122.07428212600668816291135488,-18923578643495424738348528.165,
-521530737.3532686331309719552,-1.881948474141826841032261632,981493975.3800457600129387372,
-5165917909875823975.237419008,37189.690844140342629229395968,-192118889994489546570697.92335,
-303153325987545719808144179.2,-298142032564952864.41054568448,0,overflow
-2723384.1451148058911842500608,-3523805903623274491.2369483776,9596677128389577479543438.258,
2593817926242725348.7303655424,-3684997141727899147354872217.6,0,overflow
0.5587829207895523375940894720,-2787377167502683025546883.8912,-1557538754999258487207657.6439,
-30453762.12426550323535937536,-16084691630230283857738.858496,0,overflow
-25555289495.147549054426152960,-53815750143852.73915224096768,1375277074324685106731198.3839,
-2955186973138407306.7452956672,1985416881995239615197767270.4,0,overflow
-3089336.0608713140065991131136,1530034232007.3160868413571072,-4726789927307748027.8211875842,
-36782462401399879724330647552,-23239827465366453626018463744,0,overflow
19115409663533351131.596980224,34200193877.472826301540728832,0,overflow
0.804290109147403814019530752,59.01983435196582128655532032,47.469069012804283453118781018,
-27515413607406641978.491797504,33410272.69938429714510118912,-919297472059805329580876631.2,
29914077919893502276015226880,-11273343044644479910.084083712,0,overflow
1.4137824193546622130077040640,-4600967377549792620002148352,-6504766790404221375353047197.7,
-222.03696263029871141770493952,-30538516435.360171668054999040,6780679432542.8294507893246195,
-2232.1542034349474404812980224,-290050687229389917234.03018240,647437860708277932900027.26570,
-24759569.450261787318427844608,12.489097911937842799100035072,-309224687.12174449031944871711,
100070031934653607275617320.96,3944802601619223737533674291.2,0,overflow
1215.4875740452642168705646592,-2718142551060787455814375833.6,0,overflow
2305268611.7051665078084960256,-1808041846.6933034066124996608,-4168022117831517042.1675062190,
-2.7148874471370406618611056640,3668068444280827987213733068.8,-9958392974617513372608921265,
3473274236313013175470941.7984,300043727169583.39435576950784,0,overflow
-36.120395401192589654426124288,-3865509051075009819.2179658752,139623715351718115832.43804778,
-304160.26812188243686257065984,315418087788332.06837608710144,-95937650152190534360.43913054,
3119098875455539074.7427733504,-28848540608624769664668401.664,0,overflow
-303872176097.29872330561159168,-17039858538783387870602199040,0,overflow
-23389877343229405252382.88384,37.433641098205573449825386496,-875568273797499654274137.2975,
-2.1173086830806063311610707968,-237.17504625841129587564609536,502.17278485297870886463535207,
38996880270155152237638189056,39047862143700010017.652473856,0,overflow
29.69555680934233175188570112,-9236661504661059496428175.36,-274287806440327913080777650.59,
28885465569249988221.912219648,-36728654.871267725885627695104,-1060924295688869754574724622.3,
-19938683057.987689614353104896,255755026387308786907495.79264,0,overflow
212856812799558468146246.45120,-190060747027204916.37209825280,0,overflow
-1112514736673749.8451971407872,-3702767926.7399567878897270784,4119383884981109683972531.5428,
353599664518.63187527179436032,457223663377631.821856505856,161674133980310483280349164.84,
-0.4044868507138261462701572096,-38984435815426622823.214350336,15768691669837205654.542359356,
-18975.153685424842817069383680,-29709254692741641958080.905216,563737673674201873610525670.18,
-2571.4661682663536045412319232,-201202926744302700116888780.8,0,overflow
-101782505012115232223018352.64,38901181.291312200319074566144,0,overflow
294026.11094391960300668583936,11295128800.603660415527813120,3321062793852153.4171138172050,
-3762644591875190.2145649311744,-5843945328.421547947864358912,21988689285199619719765961.790,
-32776686071.940071583979143168,-1960432.5084192942426574290944,64256480893685218.724434181086,
-744462826777968848456908.8000,3268006151.3418934274846883840,0,overflow
2560632891952368986817.4557184,-184118240944290031.09734809600,0,overflow
10779241254690328785.050402816,2690375522740.1003197309911040,0,overflow
16890018733834550602035625984,-2460894167803785847125.7309184,0,overflow
143310519696282271435508.9408,-353317064647414269.61892507648,0,overflow
3011.9665474977418088804253696,-10796142342.312547180540329984,-32517619577069.306144539843043,
35204988395541633955.623075840,543229230920501518208.5980160,0,overflow
-253537688296392866637786644.48,-2864516411394.1825822549606400,0,overflow
-167.88461443066882194346606592,3482674541742623.6364837355520,-584687472627966598.66314451617,
228.43244674398744458804854784,-488740974781828227.3443151872,-111644296693454487217.51026341,
-3124051873901582974317.0748416,-13038482.712764784805855363072,40732896351646221005930625661,
1969899709215468870.0179021824,427017907164951.7456588800000,0,overflow
2044094509915.4089560810455040,14649606.637513008793721503744,29945180500160675810.358578048,
-1528679117468810184.2502549504,52905192.54429211379126763520,-80875063048125944964983331.24,
-205513328306286.12830434164736,30906813319421918987505631.232,0,overflow
-1.1072237331039880584752005120,15820.806152735168991108005888,-17517.172049145976886055886881,
14310874726952935413073838080,-2455762935513942942097080.320,0,overflow
-24339632881138267239573.618688,17465883471099.414599960625152,0,overflow
-2889316708669139.0819630317568,-821.9663386594902195381993472,2374921076252461215.3294331627,
-2723063870554.2196238005305344,21398821741688518232246.321152,0,overflow
1632056687815869896403084902.4,-3.4192124094368272886223863808,-5580348479884388354727611309.6,
-31214932259314.516144974462976,-377236369797041079729646469.12,0,overflow
13323997.707343980403607207936,21328.700098441969696312918016,284183551212.26813337451597037,
-3939736112772942144.2718105600,-271.10482079366850824248492032,1068081452827652664386.7705647,
-20.623570187100265049900449792,1355290503531.0332381635805184,-27950928823482.723589862634581,
-122252.02455247806510946844672,208253.06552991463509107671040,-25459358880.291947384188129004,
1854978447569850.1805813006336,-171224268.85520980274877300736,-317617328427319728289137.76036,
-3613927577619.6647390084595712,-27976653939829917865771794432,0,overflow
20146760469507649.146250592256,600727754765597348875.3115136,0,overflow
23747323937353384543830147.072,2680782383093988294263832576,0,overflow
337298828141950074.98351542272,11133.108169604794118819545088,3755184339185267818934.1139652,
-224446063257.984825940770816,-300377250403905193.89889232896,67418491345414453257876815031,
-6471794.103442227968354549760,-7115604.031682785123604889600,46050724214674.393044108772003,
24225737201048010859852.333056,-1.6421451275137378423268179968,-39782176305129288284992.520808,
-46897586784369.62677934784512,8880296841275414601.753690112,0,overflow
16421818863108988600840093.696,-374934553485.56723278156136448,0,overflow
-0.4705468658778128715878498304,-355576947433.06637337390219264,167315618193.02920062467107135,
23744950576314.328046880423936,-38590631989516241282541.813760,0,overflow
