D1,D2,Result,Error
-32833773593099987424.208511555,163163470925714.79866767642078,0,overflow
-31824160594902350644844.32337,3367980552989349.6153853580956,0,overflow
472457813797274176891670.2585,157789752130833969.95729763015,0,overflow
242.09745384383766412899883917,-255786151611472496.92805212332,-61925176033651325778.202647349,
-37735947.523338374240389125483,697719.0152013211876213514152,-26329088143672.385758121149951,
30218682714862285272943387.387,350764.23962625287572215917225,0,overflow
-11.958777017568347924356815587,149562330330138071832.71958292,-1788582558646020635874.9243953,
-38136.248901080540555369141498,-1482524369897738117061571.0824,56537918372337736085274999928,
8007393475244090.818116635733,-3511919266.7635526948035636886,-28121319422266483463172613.355,
4812753250625168.797078170057,211743130130429060027893.81949,0,overflow
-1.7536874586367545393495822418,-2491.5144494261872748937197765,4369.3376429709630562675145545,
-36081092506.327104511574950306,197.61760773744169832796885477,-7130259185653.6968882107557632,
25538946988407.740622042925627,1696069793273832.8867863940851,43315836539060093615746413116,
237.99158204134412457857971375,-3801633.7513283786186273233981,-904756830.8204106483591451819,
-5008180502899192355.032544019,33413896432335773516.230608867,0,overflow
-12246263.363541288340547945884,-3.2573976844954199605585830397,39890949.924120485991432727756,
386554402043.03108039597344289,-24135952382354.831690982780753,-9329858640900243423516995.119,
-1999614647385356551480551.0129,-14761025965.862965131671171629,0,overflow
-191822200671428.39111468959539,20578528901045.934826501988117,-3947418700379222071012643056.0,
37073327415691337590763274883,24839.414866848567832271869873,0,overflow
2788012229735766131807795.0962,3653691.6366086839195118488020,0,overflow
-30617564755271785907699.999131,2043657332796709334618.417564,0,overflow
174.00575286313716128877883528,99206208194101632813.70808382,17262450945511781505057.624581,
-247621872279772988.06905704137,-8293940021202784032.119374458,0,overflow
-297517.4727612101347069197705,-1596615222457478.6907458494661,475020925957626376126.55095777,
104048558957775.02369993088802,-37991.173817261507191519015609,-3952926888800412735.4000172779,
8017687609216.354848071452720,-3714847873177453811.9784526800,0,overflow
3896139638944954729483.885839,-43882498573.35708927934977172,0,overflow
13175586.22195560603322896503,2812845910451762583798147.5089,0,overflow
-29.215013167594690746042751119,-2566365400.7239535439162169769,74976398975.009727872583423591,
11078445767704540.750743060623,-3636314671776713643774583078.9,0,overflow
1720.5771577122620982752320211,3731772183526320.2388496639296,6420801976761398196.9551168063,
2.3994984977400557806202493949,-39447805.866682693346595095412,-94654950.91624648182549074586,
394787058466.87672676055479777,-33526843708.586850611997384009,-13235964007391715139873.675474,
30236046540.960572478885624034,306868640302319654494193.47711,0,overflow
30581859494762921.610633889771,2720956234.808756478334443155,83211901264320538894410816.57,
124061585657867.74886828471893,141497574629477439179.54843323,0,overflow
-1962758376.7556416776048351199,-1531983226732.0264638470593472,3006912911317422424879.7338821,
-392705912485864.44653906490813,324646924590009.7599883320854,0,overflow
-302547160.2758760294062215918,-35121722623497841788244.516849,0,overflow
-2082155898450275.0563346054479,56043582.03943092538175771802,-116691474913682996907222.57619,
-337.50540711045003054137511491,-3240329264562096217648.1959782,1093628647607935426945510.0585,
3432440054991984855399549.4809,-4193257955656814889175208340,0,overflow
-1513199888.7728035300194315789,2438224980334591312229.6092522,0,overflow
-393872801629.26626731351546717,196746597663.26704839645797931,-77493133632657044281113.542839,
31299767800108047861652007637,32156326903127819789960178.304,0,overflow
1810706552.7363298451582206468,-1930946726859797405.6699023923,-3496377891309803252236541811.4,
38306776188022118336142.611118,-1608599689490.9708538497848333,0,overflow
-1741457687695095355638699301.4,-1456.433410885397216544118761,0,overflow
121800684.25402017464902895378,-2756177420282125.4280749850748,-335704295715843019777101.56325,
-249460.99673164050285491812264,-136.35251283240124559483930242,34014633.758034616851958948322,
38497454519.856397671839658136,769817710.8427688295829279798,29636022311749456272.206314018,
368945.79091160315359779961633,7163339293209407.642726456801,2642883881101309228158.4793358,
-38655439570681370694407834855,-1894117344679.5885224348303351,0,overflow
-248626631753160.23579147202748,-3.7151289201414835503327263844,923679989943532.4719506212928,
3565032893997542344084033.0201,-15459443272256492646094765.867,0,overflow
-39075514179216167853535.156052,342644144.08433928145684239081,0,overflow
-31961811039693980934933782916,-6788562572086199690706.062350,0,overflow
-9258197445.998614988782015495,-29308038009.44583616278160546,271339602646281772276.17890118,
-1630186007.0132684059417452209,3168476379972705552.6507916072,-5165205858183560264688831470.1,
-114485950342909071964.61443244,2647486045676234.7703605693857,0,overflow
157332736433307963927997.79781,14234637040909213.301040427883,0,overflow
192589981983.91795034969170938,4045739856042957.183611899799,779168965986931925981472523.67,
-284762.57867047406757880858064,-0.287782678560381638516550930,81949.73764355042712094100445,
348809291132020862.31599260234,30006684301.457751089094819615,10466610280413816760563852277,
2057237481.3622773272092888194,-364925740107759905676642492.88,0,overflow
250209.70120581205153039808346,2768766285.9391562786145648708,692772185113562.26618176151709,
-737558208620097870641.2964749,193634349908.71294091659542736,0,overflow
2.5559745447020177103170464443,-33240902333276001277235.042665,-84962900206779365535603.24086,
-2659950241870168.1019136956461,-3409910198.0526504534719182251,9070191456065700389137017.014,
-2377.6954797375483073090120682,10897389.588508186827855092324,-25910673965.534937420169469031,
10782711717390583625.968827143,-345524485161446370924.54684880,0,overflow
3.1668255774200663350795514740,3806791606999.4958908971527723,12055445028954.040812163379345,
2730220568772230548.7212506240,-1488537152369.4663408261271727,0,overflow
-32186363934181229450713.292491,-120.29607550509885321766599177,3871893266060855753996598.3539,
-3919497902220127.4971665021431,-18169.687278134808587702262764,71216051170645120517.504452018,
715714217416034019517.649866,-13840171.034765367502487725544,-9905607181051156767165435285,
-6963491.310037777095815816451,-381087129586987297273910430.00,0,overflow
-309.99608432284051619849016275,-2976350367.4951052857117139272,922656959496.3300167680181571,
6087787805027489892695.459268,-23934115392905.246596355430885,0,overflow
-36837647143740370.277649807576,1229587269021289727385300.0032,0,overflow
-158493462924889094715.8190437,-13579614445.424511162983356538,0,overflow
98132239718674976186.62724611,118745.25275850259949317676766,11652737609152028074077590.431,
-264092651865785898.37816578782,930379458516118583.0096225955,0,overflow
-309863040686408059506302840.46,-157296793138934947043.53390025,0,overflow
-93292383659.72936353415952331,351661915374064926.98620847252,-32807378327592545044199718620,
2795108201923.601690052865958,28995501947967621.682898027394,0,overflow
35.389168121792417148874733057,-13997471731281326.124719916560,-495358880378351621.61629916325,
38018849022900201045.853356634,-5877705864036.978978366784423,0,overflow
-327856729935489.70151873277888,33430855113555192651145731.761,0,overflow
350446938323976858795638228.94,435.4953460694288057837907097,0,overflow
37370140065106173887467.170344,33254323210503729194616325.874,0,overflow
-1492655277458456952276268986.8,35801071081320807664219017.28,0,overflow
177933420890077.69096479186997,1041998646.6262532342690560768,185406383757040449137087.94281,
-376132890294.92376918549247358,-2595535707472806.1502125754221,976266347515426347592643901.3,
59427018.43281561006956982417,-235907802811018662036367.5161,0,overflow
37634.184399581837643923742668,1133948401548948058868735581.5,0,overflow
2109047419965100.1775028854979,14090762969209.121328747648572,29718087285550271652387887619,
333797943401117900319693120.87,-259023454616261124.58516737888,0,overflow
-131618877220517586.10493085379,-291333038686917399.56220904527,0,overflow
158878970164983303205906255.00,-1514242445382.4638069703172216,0,overflow
2279506764962.7337018582025329,1.617693683997307306494111548,3687543696309.3487918073093541,
-113112152829.03814196730777575,-35582334575411993870.846705958,0,overflow
7788333486794.241560955542915,37696.286816886579814104565173,293591252943758057.51387409133,
-298217263568417039671100.02428,471292206389920.3028935404645,0,overflow
17697045835730521.629931864855,-0.8414967828927201303173045521,-14892007137472243.635473722272,
-22248976950762809957143.808660,319820364741514130.47230358421,0,overflow
-66546930866184942468781236.61,-1424104080629140.4921178337457,0,overflow
242169405730533626135.52713125,171.44218794705448007151365532,41518052772280638175073.092612,
198828.92595939166726056326333,-40715.33423386358764358597348,-8095386175.796748121514957808,
2161235674945673972007044293.2,-142448983764.66352914412720667,0,overflow
-17198870.650883794720182986650,-1760529680971450965155.1223135,30279122260069698329288612117,
144824032654505388426.65615386,14700634945.181146258790145249,0,overflow
-63220728103483651877579.7705,-145128336577878.73006985575530,0,overflow
-378941.2333795124753337071305,1569396322911136693279.1586533,-594708978265217771270370628.35,
252575524585650192831138.65496,3669932685606987336616822.3169,0,overflow
220.94167706508354847565003697,-449239564.7321782653855364900,-99255742835.91562680565813050,
1994920536873430931814277129.1,158608766.69124732720711423052,0,overflow
-22537032877713.699938657878400,358119386877642264932491678.21,0,overflow
-539232600.2444995743330427329,-1991.8296399986440782031484861,1074059476020.5343418876933108,
148646526.23511576168982542404,376755529235627015734.38878224,56003400660748554547751968044,
34147173.533570052406866537145,183418692816760771845780791.28,0,overflow
-297167226788970947258762.02747,-16736757746464474967210.096594,0,overflow
38401167885680410209045772810,20.629324023649027311444946755,0,overflow
-31502775819221010405707805.243,175488397178478.20410652676669,0,overflow
-2919731492188844919.8468407957,3579744320169080395660761.777,0,overflow
-32.022121138431635026449365858,-1409.6587083976560752198493094,45140.261924154818789835455761,
-3300.5533295388689394662008676,-2053850236246208158699520.3400,6778842235616614900451062464.2,
-91251595252.20876268849331560,102690667203.10785653672379135,-9370687199797266980958.895029,
-5936735355.489184979558660921,-234977785.58737688912045575080,1395000927451137422.5906248818,
2289630107454799174088904393.2,-101377797267002621066826402.93,0,overflow
11971680004980548536.544416857,-195352844722071464.78884960387,0,overflow
-281769541670736435501816770.78,2534083334176497.1202527408660,0,overflow
-289973140502504406.65186533326,-11373233091069794703833069.975,0,overflow
-1088074238.2446425398019634332,38562293610163.392683144674894,-41958638244844779998586.815546,
122676.75861346375383349726704,-240035269477807483.10868406776,-29446748812446712442203.992981,
-223885791.07814677663483930414,39562376899324805513.420150989,-8857454049037133678988093568,
39.582362283705443268488608071,292239248477829175677.27449812,11567519806767248935671.985369,
88057039.65704453653450559323,-16732320803656.385816364298951,-1473398636561961676015.7140904,
-1258518.1205759698234135981667,-100058467474.68736035127151114,125925394433955342.17947569644,
