D1,D2,Result,Error
3023624782529965971.4266660864,-146741413398271990496084.62336,146744437023054520462056.05003,
-3894312838647674.1437706731520,-11919744165770691109890031616,11919744165766796797051383942,
13046362107514698235759296512,-171436452.45968649671761985536,13046362107514698235930732964,
-199843210702.38110083559981056,-251269806419468595.98354841600,251269606576257893.60244758040,
335051629132256.47774746279936,2057756.9853834879234004221952,335051627074499.49236397487596,
111235351358.43164838919405568,1453182642484572871387932.2624,-1453182642484461636036573.8308,
1113831237.9798755791689744384,-85375160785556.86649603293184,85376274616794.84637161210081,
-29059778885862025832242872320,-252386889405221599305573.33504,-29059526498972620610643566747,
9622682286351428820907589.632,2872081264015021.5558606880768,9622682283479347556892568.076,
12436753330874069779.306512384,-380499268004847.64039658864640,12437133830142074626.946908973,
274569247.28121224701151281152,-273637.49891763524429166936064,274842884.78012988225580448088,
169.67463271012725242967621632,331842910972.22483273999974400,-331842910802.55020002987249157,
-2561851110.879539841395064832,4143835065097203754817.552384,-4143835065099765605928.4319238,
-156023167166510768189803069.44,13040.303772485778323688914944,-156023167166510768189816109.74,
-2631388305983258360277263974.4,-4491832928941.222593472495616,-2631388305983253868444335033.2,
-338313970317103.42978761392128,689186482892783677892827545.6,-689186482893121991863144649.03,
-31302465316221958549636.382720,-70381632.07611560250071580672,-31302465316221888168004.306604,
-1078041300471.2244466690293760,-20254.930415474339662893416448,-1078041280216.2940311946897131,
-33048721234211564835819.225088,3823145244671070472.507490304,-33052544379456235906291.732578,
-161542658228109806026935.50080,3462223053284083.7696714702848,-161542661690332859311019.27047,
-306.82750841328685715812253696,-14365.973187725043884644892672,14059.145679311757027486770135,
392683.8414499599930823278592,24073.230973302587722150445056,368610.61047665740536017741414,
-3.8998969244885286496076038144,-1416.3138932656310200356044800,1412.4139963411424913859968762,
1072.1056897859525168745938944,-8338.416735759556938230136832,9410.522425545509455104730726,
12317040.418196120587661737984,755390100466663478348113.5104,-755390100466663466031073.09220,
-33658038183360947207165444096,3047.5766898946850699339628544,-33658038183360947207165447144,
-32016085376792667.585622573056,2955358.9130470402190194245632,-32016085379748026.498669613275,
-295.9400821568542088405975040,1467089266528163398.6763816960,-1467089266528163694.6164638529,
125213373893894349971.36424960,1250.8255825489331647479283712,125213373893894348720.53866705,
2253564432912687870449496883.2,-2617307760502517677223.313408,2253567050220448372967174106.5,
-3048009314004748150564192.256,240881620077635211.91452606464,-3048009554886368228199404.1705,
333390.91838504196509416816640,419965297575612111850464.8704,-419965297575612111517073.95201,
17816918.016052274891457560576,498294819647415035448052940.8,-498294819647415035430236022.78,
37578768788.664021536900907008,159854813.98056983325707337728,37418913974.683451703643833631,
33735402684307952496.650747904,5655.247974594863690166566912,33735402684307946841.402773309,
-33991.239157466936592377577472,77408548451439.37462684352512,-77408548485430.613784310461712,
-2555658797148412.5768512962560,-196.76332312722071743985876992,-2555658797148215.8135281690353,
-212887966707229.53340182855680,63112792370755792455105249.28,-63112792370968680421812478.813,
-5260053544189192.678705987584,38950815974835739524794941.440,-38950815980095793068984134.119,
-23002810207275653428349501440,-16185915159872661112334.843904,-23002794021360493555688389105,
3382073817094316027306573824,-385835.81643357471554909765632,3382073817094316027306959659.8,
11479.943903328055989890973696,-938978729.0927154346143514624,938990209.0366187626703413534,
-231354864402241934.91425558528,-2965493965.6035290904002560000,-231354861436747969.31072649488,
851648002.0356582709355610112,9273517.758178468221660692480,842374484.2774798027139003187,
16273922546.706481275044102144,2.9576803269529265312039436288,16273922543.748800948091175613,
186147807.96586009223730561024,9680.805800211886920322514944,186138127.16005988035038528773,
34.946056355099733823928139776,-274817161560.32110358207397888,274817161595.26715993717371270,
-8.843655439297871164370583552,-3007162232.9677544697949585408,3007162224.1240990304970873764,
277025.19329162812295596736512,-1462949459291187945328449945.6,1462949459291187945328726970.8,
2203512836.1006315597759250432,1019565333895122015.7061529600,-1019565331691609179.6055214002,
7230281011.178113107444629504,3406107976646185389333.5711744,-3406107976638955108322.3930613,
3798929761003654175071928320.0,-230523087245835197423.91746560,3798929991526741420907125743.9,
-278257.71083670606001333075968,2229088671220414753353498.624,-2229088671220414753631756.3348,
3148925300687538.9326908194816,-3799597.3671184257974544629760,3148925304487136.2998092452791,
-746312747321872965237840281.6,2558984361412.6256758489874432,-746312747321875524222201694.23,
-5587470006735292296431927296,23331198721000717170.897846272,-5587470030066491017432644466.9,
38505418582859515378935005.184,-2845656725559871911119500083.2,2884162144142731426498435088.4,
-2.4756086992953201717296496640,1998845472.7330611362143404032,-1998845475.2086698355096605749,
9564.010240109194894265810944,-227.63721256360029128891564032,9791.647452672795185554726584,
-355569782263237.61147393605632,3394784444.6412131884450447360,-355573177047682.25268712450136,
-7968530979.968598399652986880,-1903655678228771088826.4728576,1903655678220802557846.5042592,
-11981832530568631971781541888,-19664593413.536117417752657920,-11981832530568631952116948474,
-39043.749656908164191811010560,164.78525992105836295009337344,-39208.534916829222554761103933,
-32365268075008540.788777811968,-146806476355892049244302.86848,146806443990623974235762.07970,
2850700869667665716267764.9408,-35163595284632872487.61126912,2850736033262950349140252.5521,
328993380.06516394916359176192,-183055394682538.77858182627328,183055723675918.84374577543687,
-1616572693.2477928936788983808,2868050696551.7762031064711168,-2869667269245.0239960001500152,
-26237261317035706.228383154176,76454883326760956.85162958848,-102692144643796663.08001274266,
-237.3302143548695349844508672,2.2418864596330601921233551360,-239.57210081450259517657422234,
-92.22238834919583756534677504,-1835.5284212701640047319842816,1743.3060329209681671666375066,
3142640078085210.022619381760,2.8608444630666607151709945856,3142640078085207.1617749186933,
3784858202776.6262033115250688,144371047736572156748633.21088,-144371047732787298545856.58468,
-1003870144905609.5355992539136,-3487241154.7861471696978444288,-1003866657664454.7494520842158,
3.0599511864050943177357524992,30756206864588097499210.711040,-30756206864588097499207.651089,
-157945446657264937960860549.12,-2790358754.8294161248542523392,-157945446657264935170501794.29,
229233313405229195.50057971712,-3.1772444396628950274950561792,229233313405229198.67782415678,
-52028805172638765376476282.88,1768811117214063614392847564.8,-1820839922386702379769323847.7,
-3274314634383803.5833331384320,27.702226671568082893560348672,-3274314634383831.2855598100001,
-20041147759543442327786749.952,-9861285313134663463356.858368,-20031286474230307664323393.094,
-355373128165495660479596.46208,84105023688484769.12748593152,-355373212270519348964365.58957,
354192606642405729272.46860288,3457265902176667171397671321.6,-3457265547984060528991942049.1,
3194445558119655.3047834099712,-1954098.2593154928955594113024,3194445560073753.5640989028668,
-229922551278906294125.91239168,-36122015740125819627.007639552,-193800535538780474498.90475213,
-29.158277563239863123080904704,507.7182503130980060852387840,-536.87652787633786920831968870,
-2235565590542483245714.3746560,5907873164758520132.309876736,-2241473463707241765846.6845327,
-318328148161.51306566300073984,2.6849379422719425468851814400,-318328148164.19800360527268239,
-305.55014332848435817596583936,16263.296834738399025412702208,-16568.846978066883383588668047,
-197509210398.54585588691763200,1402992739364149515.9801643008,-1402992936873359914.5260201877,
-3744565737857603859.1792676864,-33729636840.853065323230789632,-3744565704127967018.3262023632,
1779855297260806779944566784.0,-1653551744772923.4912951140352,1779855297262460331689339707.5,
32061767207411.451172306812928,4223.623025493636710355959808,32061767203187.828146813176218,
-599965.2910755413898324606976,1.1984539756282145511867154432,-599966.48952951701804701188432,
-167844.36078265928673759592448,36004854067493496687480.01280,-36004854067493496855324.373583,
1082501461.2444815695741452288,352.10298714385202182973554688,1082501109.1414944257221233991,
39163979742502963.904444891136,3932149.7228018132714075979776,39163979738570814.181643077865,
36997519612.087200449782874112,-17970696531011143512071.602176,17970696531048141031683.689376,
-12468699383814175907.085549568,-3064538.7090334595534980907008,-12468699383811111368.376516108,
-23429.983950100995465910681600,-1414488073275377803406711.1936,1414488073275377803383281.2096,
32387035066994821396298727.424,343343613070446010383162408.96,-310956578003451188986863681.54,
-3148687404097266.7448293588992,-24825372.207377547771074576384,-3148687379271894.5374518111281,
1533699953.9375409699200434176,-3910169.6598534348743397867520,1537610123.5973944047943832044,
13889088.992949172684002951168,-22613358229853384126597.431296,22613358229853398015686.424245,
-34184358471662739288726962176,3546686136207.1391928909299712,-34184358471662742835413098383,
2971538834509.275194497957888,1156.8828027014211420169437184,2971538833352.3923917965367460,
25753199365013546125240.565760,-2167629083.9856447626093264896,25753199365015713754324.551405,
3098906575973421972438.2273536,-2318700758767950983667384320.0,2318703857674526957089356758.2,
-363410522501298383269.2916224,-230079114698817.9706775339008,-363410292422183684451.32094487,
1689195545330.3482893562019840,-35602772010.232328077346603008,1724798317340.5806174335485870,
-3595820575.661245923625795584,353451059889961.13468290498560,-353454655710536.79592882861140,
0.8447012588994276552626667520,318533716094926314586.87221760,-318533716094926314586.02751634,
22852591711008825940.392280064,-17293087281883926577272586.24,17293110134475637586098526.632,
-38173552433601443690587357.184,-381714977.06119305404761505792,-38173552433601443308872380.123,
11369244401.845914611937705984,26.40597236064177828877303808,11369244375.439942251295927695,
-1140055858001451989273568870.4,2239219.9975346007354049036288,-1140055858001451989275808090.4,
2278907405558656591502245.888,-311989479807579396907.66598144,2279219395038464170899153.5540,
238026280106398076463.2186880,-385361544002611776441611.71456,385599570282718174518074.93325,
-580154415811604.2389873229824,19577822.696424998743383736320,-580154435389426.93541232172578,
-210455541033377400084066467.84,36847288793395.331723845173248,-210455541033414247372859863.17,
