D1,D2,Result,Error
389946069.21953247513890783232,-7125066.686358747894100525056,-2778391747272633.1902526402681,
-6404230425108129862891077632,1898353932.9142597439488786432,0,overflow
-394429218878656577098534092.8,-2.075793986157064723588186112,818753800512943902738762753.9,
-35175627708410.527680229801984,33.118556114917894262001500160,-1164966000138454.7975618919470,
-13211369782780532366566752.256,304863073924720.55435428364288,0,overflow
-795716638366.6643713931608064,-179902937284983129683336.88832,0,overflow
8932942052.492970863355756544,-34158558451174860233.314926592,0,overflow
-4.863863930387489110645276672,125312282390000411.52768376832,-609501890351254339.17088830208,
-24905527958957322347653103616,-3708238539153189915418.6895360,0,overflow
-7685392864411922324795686912,8678389.754906143799361142784,0,overflow
30139020866458.263959917035520,0.5808981426674263448291901440,17507701243140.412188492298803,
8528890639281237095201.374208,-276847298.68305082620252782592,0,overflow
58888.20113100595895151362048,-2242110341212491.3739319214080,-132033844731229591064.51699048,
1256846112820548416.4632281088,-275540827964.49691718771539968,0,overflow
2133647152446494865424.2791424,-1075858241664478375.2416854016,0,overflow
-1661922312763204230306175.3856,-20321928370.534229765020188672,0,overflow
-4940229374.122206364524609536,-37743403085764156368594403328,0,overflow
3369212879942.6830586286702592,1510344800905604964.1686040576,0,overflow
2251859682593139224349769.728,730841283007625802890.7134976,0,overflow
-3068274842480521.2059860992000,-1114677328283713.9177806495744,0,overflow
38720880999305764705.811824640,-371602335660227.58396604710912,0,overflow
-104168429.8981701038326677504,-12643941742408.851321081823232,1317099559030663185445.2280925,
3901478373081339.8063224193024,35680415502396854026.756947968,0,overflow
-35241.308133894965708269289472,2538718.3465489624432491102208,-89467755515.90432849710185062,
300317062318331838424279.94112,-34961.313016569630187296129024,-10499478819927847702566601853,
-1148.7863643961221711686270976,247827115292621.81868692832256,-284700410775789630.10059466426,
26979419099430998373134499840,-137664202.49885043206448480256,0,overflow
3517305543907665739.9223812096,152630928479.82119834322206720,0,overflow
-14861631261134.027802091192320,-34.48575758045310001707220992,512514612921551.56405003779204,
-38632056919771569200.123871232,3.882937230490857820775251968,-150005852104222996414.38686573,
-421478207290817400.7262511104,5518254395905947.418350321664,0,overflow
133833268077075347282067.45600,-62091150286739708070330.3680,0,overflow
-60383546225439143066442.1376,1872654087770728517292208947.2,0,overflow
-235.21657073917143190717071360,217851634914.67790849042022400,-51242314494552.485213091178575,
-266749944.92677673677156777984,3593630431169273114300.2521600,0,overflow
3176740694.1310557596885712896,-326.71892203485098287694872576,-1037901295170.7428000630087012,
159067092998566895551.76423424,-2894122800973.1798447962456064,0,overflow
9524267836807032087.882235904,19253191937730.4182096658432,0,overflow
18082.648400395193105193631744,3178.1406238535727136611762176,57469199.468156787726851645651,
38981122259801645463111.729152,36087121002007696264113.684480,0,overflow
-5.065472676013685900872515584,2.2104795705506778766194507776,-11.197123865510925461576804560,
-610735920.6650667017013559296,23085214069771930441.204367360,-14098969468652311307637908582,
1945909919331.2187037249437696,-200144069039116557134646.47680,0,overflow
-386970483040246219552818462.72,314376524907.15736885252063232,0,overflow
2825609.6508061173536916504576,-320906702121558103201.42565376,-906757074523038510937789390.8,
3749.087802214623536597696512,-600173027772453714139.7028864,-2250101377639924709081826.5601,
255256.41566052118035045548032,10232078.028971477389497335808,2611803562434.0297128308508424,
348802595491069347.62327506944,-2347544305.6120257059483549696,-818829546827754680115124888.2,
15857372394473653010.51588608,231661224078566322044560998.4,0,overflow
88227010079412933888.8880128,378264697.1351557640799911936,33373163246829468335137395424,
14271.863710185360970808819712,4046756903716633235827982336,0,overflow
37152165677419855.630609416192,-1910877197316775921995218944.0,0,overflow
3757601861893030.4400979132416,-311867723593920139351272980.48,0,overflow
-125684269.4638871558083313664,-705523479047267.3318636879872,88673203053675891104103.74326,
-35812475187158.06861882294272,5792493585456905.136990322688,0,overflow
-8142582927833075660231802880,13456844317342910232695668736,0,overflow
2175.8694677689741112017682432,2567867.5282726376523727634432,5587344552.0438151695897891028,
-815748227078769049652428.80,9.936516209954389294781038592,-8105695481609742756799473.510,
-15803245275483043.716910809088,2044825294436098.3019273584640,0,overflow
-225.06494507440441765388091392,23411838295668908742.385074176,-5269184100105560878910.9888896,
15745450980664.069111863574528,648208888036044426.1889474560,0,overflow
-1260306498803173036460.8151552,2356004115836443032012.8753664,0,overflow
8346033470.174567906930589696,-563451328477242936368.3524608,0,overflow
138460716.10044395704954126336,32225314074964313530.739720192,4461940063381274588768402723.7,
1514568459345117690264.2368512,3631671847595295862338827059.2,0,overflow
-577442635596978900013416.4480,33903626722100186248441.233408,0,overflow
-35633067061131093126.546456576,-340645465975859198111514.62400,0,overflow
10871256301746.236367317237760,-624580770739742900.6560133120,0,overflow
-148640711.93525913290773889024,341573213976341877701098.86464,0,overflow
-31028905469611371348650.622976,-32547743452666771417493.143552,0,overflow
391784146333352908.81646788608,-2020227765894192430713090867.2,0,overflow
-21178.627070411073342809309184,3729053.3248639915511445979136,-78976229692.970949949088280663,
-52784.23365340114861491748864,-133130620915585953803.62870784,7027197800830662939158994.3426,
9846815.355041852364297338880,-2180851.4725235470116421894144,-21474441766710.497103609117914,
-15243989672249960611736.190976,6.31628786822620721593712640,-96285427030198022938921.13302,
-7119338.953458146522597163008,-2946528512066839920435.9471104,20977335213432525776711874575,
3229991214619910.3385460801536,3026219111284886357141356544.0,0,overflow
113698550444149866192.24850432,-40942469891318774117108285.44,0,overflow
2.2913668917530366413211959296,-39587130441010273377432.109056,-90708640032039728754749.13136,
76650196899611071372.8532480,33320243089.253394499124592640,0,overflow
-21865919993180016327857.799168,298667432789669397062295.22432,0,overflow
-1595876.8833984541187398172672,38917493043995926860713164800,0,overflow
-1.1498493580233696840804990976,-2113407152722388948269137.92,2430099857799836541886152.7866,
-16668519155030211507355910144,13.507330986846616435778650112,0,overflow
-13503.047744719155983506472960,306134679687317378.1404712960,-4133751196132152134967.6576476,
-2325810240925074272375.5900928,39593537341823705207978065.920,0,overflow
-12034788.871606371067564654592,-1834259846161250913.4929788928,22074929984215836666251662.931,
382087131637377870345.07411456,15254854769579592.376920309760,0,overflow
-301566076.97110233467074904064,5440728232078201815.176314880,-1640739068813744535018997221.8,
-49675456632346.92869039063040,-2088.4645043246434494164500480,103745427912774750.37576241568,
33506.387463437492835911204864,-27440272066295529579088969728,0,overflow
2177774317300.1879142916947968,-6054673351959806421.208399872,0,overflow
20409.230069400034652050161664,-15188310599711951.052995559424,-309981725395028424715.43873649,
1782878.3865730944486825000960,-291478.85319523616325369856000,-519671347504.89850630511784768,
-29657437142268686366486.298624,-35228676818284668259795992.576,0,overflow
17407615312864846004115996672,2368.5743485172684954452099072,0,overflow
-17431862801633230187623.612416,-185.48750221825832370269323264,3233392690086318541793097.6881,
-28628220.075269201928619294720,3251057724924109382591.3421824,0,overflow
-2059457828682641.7578171170816,10803785734202.861838053408768,-22249941109713926437057295438,
-3766307142.3651798241811365888,-28.164793612378034760885207040,106077263345.54058630331242711,
-213.5610883984791949402963968,12141.296741655202730738712576,-2592908.5467167941671831394902,
185.06128883696049606006669312,329507820001080939093510.06208,60979141851257228464670392.954,
7.467559524843367256668766208,-11475.172456830766004528218112,-85691.53337922685024804847144,
107.81264635545895415559749632,210849161388863628347535.52384,22732206071162645097178666.599,
171941487418936516821.76270336,-359171182.43443881996999196672,-61756427345795614828003393636,
-3828556595200.4187621030887424,-590303125408436254445194444.8,0,overflow
-1787285.553539976618787733504,-63699705802431323.55016916992,113849563945432128612856.26283,
27.494839686274981397094465536,339389124790208430677.26888960,9331449577371954879690.631946,
-110043502243208374.35770535936,-489478558924408067363071590.4,0,overflow
3244927181740209117782343.680,-383.12014470103429709561856000,-1243196971412628333772598471.3,
4277205541258957876.868677632,38.963908705474168458206773248,166656646224162261434.68401364,
-7157706.225776590576745971712,-1379.4722686175663537233330176,9873857245.370111999086842536,
-348808.14574742624535316529152,155143520408437938400.25370624,-54115323678395218590767704.029,
-1354873433459791058725502.9760,784852233300837158128.4515840,0,overflow
25.09981873363552596907786240,-190599.71494869453445120655360,-4784018.2958948342782618415590,
12904.882258190700657722261504,-1434.7519920945106038154067968,-18515305.527684214298931058389,
-1748445592628015794.2335406080,-39439477057021467665.958436864,0,overflow
35104615583592977233.067638784,-191.96128578440953903898951680,-6738727144393928154702.5036670,
3575958881462060.1103369109504,-14992005939847522542604517376,0,overflow
-3670678896424373.8113156841472,5258.283329866372371854655488,-19301469650360577303.117467532,
-1981795.4534016830212342284288,587139.2130529026999456890880,-1163589822942.0846721879672662,
-334816678118077.97982720425984,-1149794.1415746748009882320896,384970255001659675251.48307527,
2247306732852516.9350290702336,-184689106051.85393154133590016,-415053071514843872058096724.94,
-23.033989410617871376358309888,-4607279684464445233.920212992,106124031463708879279.55088531,
298565015100380523245495910.40,-11608302223531.556152889311232,0,overflow
-23800249561245.919831574708224,1962675779907876273521.0594304,0,overflow
1802.697476172167622390972416,2857924459953161841451991040.0,0,overflow
2125450020743995.1436175114240,-378743007751440902865729617.92,0,overflow
-2921775772.4446478117759877120,-3264420338.5495290262914596864,9537904256249568891.282214988,
81580971007676672358796492.8,102252918397460763.80019818496,0,overflow
97087136395133291427381903.36,-4541116007776911126.662479872,0,overflow
1457121575746632071944496.7424,-2035.6745399250158296617713664,-2966225293322839347165566735.9,
-15599363042436738519285104640,-2701866270.5333491680132726784,0,overflow
1631806171301186867934579916.8,-39487.144423081648090934935552,0,overflow
-1601287606738503.9022106607616,163560605676686.52223970148352,0,overflow
-173200442837620894408502.14912,-330830424250980260077339.93472,0,overflow
-9858313.395090436264915107840,-290077815189625.19400001830912,2859678011102450069180.3387640,
38110180359883413380998.889472,175224058.28646741444072046592,0,overflow
-2445394948731711.1826366332928,3391356826183750401.6795303936,0,overflow
11.282068372874008391300677632,-2898463.4693431739717450203136,-32700663.037407296074802523771,
-3.3618259679780632151189356544,-176118969004603.25599671484416,592081323453198.85361057886498,
