D1,D2,Result,Error
194.0448949209398728795881472,10247324901.157713530480097246,1988441083665.8790911323991133,
-371.41458727261594875072610304,30455747.828195274441966268600,-11311709009.688017401310877873,
-47728899104360045144.60860416,-30194604909295814835020490599,0,overflow
-96369281224837.67077666553856,14039.726064285776716446236708,-1352998309408839387.3269203627,
-85646942076440026227660554.24,1494154353.4138773487780022328,0,overflow
304921188558023307103.57835776,-3064.8318443988604647468455439,-934532168724579280284652.0553,
1284081494893673144425801.3184,-128342350099709.28186924111521,0,overflow
26610081508418408903012777.984,16340.264232625729570052082829,0,overflow
1443408570851267654306915942.4,77005297829834624682762.46552,0,overflow
198354237.92688146342819659776,3470594.9660420074822394553016,688407219642133.44517944637890,
-20545585992340958825.280438272,3330512721370033656686088.1336,0,overflow
18966433942084546.442687414272,2762347333.370651209365308957,52391878223467855004453097.488,
389187176715995087.06266447872,23313835760034.826204623961155,0,overflow
1781.5008119356638292814594048,3953184450990669.4973942276359,7042601309171319164.3106325279,
-150957.23344030224573865656320,-341629867011682379.09761821855,51571499584661948280075.819360,
18421875116792540175.330705408,-7608007906025739292043788.152,0,overflow
137399631029844366519.48769280,298269101470854670737.19158965,0,overflow
-544088228061392841771424.1536,376574.82742726994976285474847,0,overflow
-179063156280986893128879.30880,-3698623.7786325904500112203070,0,overflow
-10.054067092221064640580288512,176047728406.99312607303740347,-1769995672837.0210993264007300,
-925852494831650787403025.6128,-33567047.367714597853059980254,0,overflow
4125.727284811423946941399040,-677.7693705551255484611915074,-2796291.5849087459991036296351,
-19491887270721775.568049668096,-10621459.440170937369885720020,207032290058355530664988.63542,
34979438505881743275.562369024,-14.322483844873141048689220772,-500992442903224750658.38336546,
31083759034882242432540344.32,388856670000.48065069837210508,0,overflow
29415.827300603900681508618240,746.3122086769460131163150099,21953391.042773303864691266952,
39010294773750059027946012.672,-2.1449039441314083852307627714,-83673335121945369122868768.18,
27428437717926462381075.988480,29529230260261300949438.968691,0,overflow
2088979928284762834245307596.8,14284182187623367.178204446917,0,overflow
-241795931868375.68183919968256,-2763.1490325574434405268679756,668118195218427772.85243208295,
-59435593395368858.74058854400,1095045158670232511.0422516936,0,overflow
9635237957.279251711083413504,19418470645318211372347.478630,0,overflow
-380470961848104249262.31068672,-221854268.05461958543846809682,0,overflow
-3057709604985.4588426536353792,-35191740164.595661878487259441,107606121917436707636157.07096,
12441332464901.989791246057472,325017625257259.21698932006314,4043652332778488027949532620.4,
-1550049.2425387516289888550912,376.77630442624997211080606359,-584021825.28245886194691902416,
-133768953411525.23945754230784,-1219745132006.4394135605756740,163164029737304097136053741.87,
14410937388043930170688536.576,-21663170.57468727765073423885,0,overflow
7537781854940587041.774108672,-9145912129.347421294718179246,-68939890495476019531088707714,
521695286440725342380569395.2,-2499.9993292636931193640899039,0,overflow
98066320087505175408468.29568,-277.47608060066137974163269096,-27211058136810844181999629.679,
7983118.021784346408307916800,240624788089038.8020162943550,1920936082281645001232.0217843,
-3.8068498411226497410966487040,-3645950065.6948278803985076091,13879584428.331469902626205682,
-9937509185011754.539302256640,2110.1715732178982802868596387,-20969849390803568261.438266605,
972888942130776585288.024064,-28436105702797046783111681.374,0,overflow
2403631441.1312223497150791680,134197634991314565.62023327997,322561654790575180835817202.57,
-1242853088779999463.6205817856,25646830550297357317805202.377,0,overflow
510145762982.4730277043240960,-1416195188467516699250.432365,0,overflow
3.1896984472031436639739838464,-20179859103070.113503420134455,-64367665245840.964490649346252,
190158.22681531982595949068288,18999262667752498.961848238179,3612866099698318141282.5187615,
63863355583895469.95173818368,-3669.0408421526980695633026819,-234317259954233047825.20677005,
1600919610937473883485241344,-309368967441802906.26962509938,0,overflow
329.21251363287918334519017472,-37263.113582757693582638558356,-12267483.288367142667579165657,
-201078723385035270719.4322944,127019384848024013614.74511659,0,overflow
-170.26886274779604444424175616,-6803245.932527973145117221196,1158380947.9251071683114652676,
12.288098253303687058703777792,-30570526568.874899654361910027,-375653634133.56561191504220077,
30.663458630773719381575729152,147942.47979810657499689723687,4536428.1090233176787265216237,
1.2517887521495025255888977920,46424811236645030.73147724171,58114056526696086.216223816971,
2375540167549472689007414.4768,1670887954270558765781184.7618,0,overflow
3421.0353422022397830128205824,-23107487381773306776.272592264,-79051531002538782347897.948325,
3853742009.5255052576182239232,-1470228618289650029288393.2770,0,overflow
-2.8151170876821290432533102592,-1032472780822588028335087247.6,2906531767860353144295340944.6,
-16593.975678474637644824313856,22327613755379789557083.595448,-370503879615147995570403992.51,
-2424004713240215024.3884335104,-3208802323.3014813074344334736,7778151955538942937451996120.6,
-19763745077227801164279.447552,-90652409388447391250125039.88,0,overflow
1760002547968.3104413619060736,-2294857594959546.4030698766990,-4038955214353230602005672265.6,
-34790827028546084032860913.664,1438772075528981487.7029782382,0,overflow
22187422157315804181366308.864,-2344311109.5905704953222748031,0,overflow
14843455101052967488424.247296,197.76249489378945078757958392,2935478713628180459171923.7001,
22357511932.394412725554380800,-947278524304.6829796134141548,-21178790910442920424814.361484,
-3852938688877372802278516.3264,-96496271687187352592887510.71,0,overflow
1099.4909792411702901056995328,-939880690022897092.8039989986,-1033390340243141955660.8898624,
-858579684.3249532563632422912,1248737232186371729100.632437,0,overflow
-1637253049150989.8034599165952,-3290947222.3435377249852023159,5388113374376937539977155.1725,
-347461639546070462.00037212160,-21.72559749257920330068077102,7548811724889567376.1756021965,
-27918398847562.717648327278592,-419266664037308510131452.6630,0,overflow
-34865.488948983192853585854464,2438497928794131251214866.8724,0,overflow
-1508266495039731582.4817799168,-92993245502234030742.80698620,0,overflow
-17263060159081779390159257.600,-19154156085476438515031.125135,0,overflow
12124057375433798.699284692992,25328349321645681133569.111411,0,overflow
2196175368884641953397.6567808,114760776686.84391280019706096,0,overflow
1690515089181746181.3920923648,24098353372695643.878051314889,0,overflow
-2.0631461929640168877052657664,318873633325635356823204.05812,-657882922632388449980203.78112,
-11435718909646840013550.256128,-183955.80276580431173414044042,2103666852228172840245521520.1,
-13808326532324732.438644260864,36336030160949259050672.941930,0,overflow
371944216727.24893997190873088,-2279716562764077824185530181.7,0,overflow
-3549774948235413963.5159924736,-1279561881728795349598975759.6,0,overflow
274632417981634112519814.51264,2.3877399397432139364434514716,655750793163000179391494.65508,
-22697267.659696478745576603648,-16975897417551130430.230539096,385306487449708243431375487.61,
-92.81678971919329063589642240,32849118959385009507293128.923,-3048949766914003956091538897.9,
287027121835561407436187238.40,-21875261940887.776909711104301,0,overflow
-21198942715656.842855124566016,-84602271354724072.76481300968,0,overflow
-3066661371173982529650.688000,-138939413536.37529761551549177,0,overflow
3260093750203664268344374.0672,1623845882879872725229951139.3,0,overflow
-20665499693247571.138709553152,1674919278.050311141133396589,-34613043826763148198560185.086,
-3779.6492707521521427809304576,-291532413438533233884670138.6,0,overflow
19943901695568910847253151744,1154026927590138428389174.7043,0,overflow
-24375437635826245983587.532800,-2.5638802767084151879339087195,62495703790630913274199.416763,
-3683632565489117.5869692248064,-105368077.55891797932981731231,388137281859013354662516.01652,
-69037612694902583963617.85344,-201383259636402512.67948717815,0,overflow
12290107398189580378076872704,39176320780308972259.129008593,0,overflow
-2668582.2344548715091216826368,-22695557216593739068343177445,0,overflow
471170026507818019536135782.4,-0.9297475171896293323441338925,-438069162319815642298825134.53,
313993641322.14255247222112256,21754029588347220.336794330373,6830626963874773503925693355.8,
-1565318026045211997673147.5968,1761351757.5067686841606590171,0,overflow
3058407585161074.4194296971264,2335.2255384212951445665032480,7142071499769543093.5044770666,
-15917258148066.874378380378112,-1.7173807517203572160820642099,27335992763654.069685366558548,
-29974506078466862215489126.400,10508937.640181986446491234796,0,overflow
-1493340260391440278361.8400256,-22454884077743808667966.506745,0,overflow
8.979850708566225260805881856,1760281682174471274097993823.4,15807066710950572804815588328,
2248.2072224468613006163443712,29.972225941499360332982406622,67383.774834488039275576712225,
-2446636016321489671.9552577536,316881766628809610297751.02571,0,overflow
-1061401946811773878568.9567232,-12621299871.249753362845048509,0,overflow
-3080256914674165537.4206599168,16877851810654487520113343012,0,overflow
-31561315644.080265555991330816,-25906472.144036889926458918158,817642344562521112.7394689083,
-71946097912.46067046564233216,-292063947514580019200018.72649,0,overflow
127083792081468096584.22591488,124237869668907067463.53952403,0,overflow
173194925506927991992.6149120,-2550534278732015211.9227183529,0,overflow
-208915988369.69713300204945408,3243589789.1055163606705846045,-677637766656836432406.69114654,
-254780.10782666128982294921216,-1050886.7026045672286803518251,267745027403.19617424475109332,
2928177938.9590714306508357632,-2715913938126118917.9088140370,-7952679277732353943148184671,
-86985.02776443610914766192640,-13776856474800.785674512087844,1198380242967197721.4011334909,
-3750.9552015150645550610644992,198.9249177628663434658210805,-746158.45499357996994906354684,
67714877099.84591619794403328,49933.10452043371885787869201,3381214035814929.8285642415900,
-2428.822514894878186229727232,-1993997138968935350675.5681206,4843065145763721469399091.1814,
1007053350249.1746513098637312,-33544936.067250181456607734910,-33781540250418668271.753434624,
299193448294252541202902.54848,-224376.13903900608457876230824,-67131870754030886035622851506,
1538139541411696595070196.1216,-111138217444967.36043283181357,0,overflow
-32373.105639996190216392015872,39035140856596869124210118651,0,overflow
66162039004540778.11579158528,387.74162519548035153838274266,25653776529867402328.485289357,
-26531717920395.629750271344640,-19708423873579431.293115879255,0,overflow
16548742578256137.49428420608,38897824271389611.128193128654,0,overflow
3170219582100227686098848972.8,110142291936420718.50030691809,0,overflow
175024692307.27633789857562624,-53635546465184.2668558810450,-9387545016801499328707102.593,
-14408870822559773574540820480,-3462956.4331095246108324935798,0,overflow
0.9444083958722841522842107904,-12713093618325399074.208289386,-12006352350656862817.178317252,
139890.42608536590103401725952,375696540.86396504986098155949,52556349180258.152600379812780,
-2028052966655.9959291544993792,13283464879049162.155539553598,-26939570355426383455079959847,
-3394682438045464.5807968157696,3075995620221456711442.3664705,0,overflow
118740606779758518679.24594688,917431725597560.2577566823966,0,overflow
