D1,D2,Result,Error
566456.5512305274189,3030555586155391056185057.5811,0,overflow
-0.03231644248649726130,-33.197561872727149763868353061,1.0728270989519212500884228496,
0.1581215437492722545,31586293953231.686665750700778,4994473561203.2978137186494892,
6663602965052057494,-2904186310100775762.9225323959,0,overflow
-0.980553142101147625,22074447.135993599713519455125,-21645168.499344203391975606227,
-3351732949.823502752,-1.5181480765591107716913893162,5088426930.9143452386087804419,
25851106735.72092607,-1.3741720058424913778525542065,-35523867196.273964630859638233,
-1144.795105086554223,262586186832075514752671.12003,-300607381348703449650996311.54,
4209080.467057205347,-61182476804.75525105444452614,-257521968045075864.74487908390,
0.00009121505086083560207,724208057.557154019175219905,66058.674803902760967926535928,
-4875360813567594891,19606068078017818993396663.776,0,overflow
-7996149876258.036613,3269569953.6037529629422111469,-26143971379925643764559.473816,
37733972542485177.0,-13736141992465427790766253.918,0,overflow
-130262699697852.167,155934022.91966615876239784437,-20312386800262469822869.138728,
-0.0647476718015186818,-3609972222319439.9804856496153,233737296663338.13372882533319,
-6148430584416160476,0.1035724496974509347429348848,-636808017422711633.97942626061,
-578966691.5420385837,-14869402567.659494954518722488,8608888809804511316.788196325,
-8952975.474180897550,-1511363205306.7794131549115925,13531197709691024632.904179845,
-44.95596004866457089,218318964167773735077840.04377,-9814738630992268031583968.678,
-5536359365163.841459,-14715002430712.963038707324030,81467541515686404013682709.16,
-24129485902.14132827,-17159925388036785466319954.378,0,overflow
0.1875109691444983475,3038638077453966280819.775814,569777970782768451052.51741215,
-4157.28199558017449,-192044647170471473694483208.78,0,overflow
0.0000005516154884715226746,191909063.21786585815248566683,105.86001164903540043179075146,
-344336837923.6482608,4516182730.339342271494148968,-1555088080850437378759.6194025,
1810645951.992900602,-29700415164432.804264110445099,-53776936489988816348802.372378,
-0.000000008551142740686129162,2463104115054581421.9135804801,-21062354873.003116192116342165,
26013916.55141462373,-2267006417679032677.684080551,-58973715771023761836507769.866,
-14.93962825719750718,34997145650732313379533525.760,-522844346084937309253383631.07,
-0.00749595008603866098,1689.9601822136737091948434719,-12.667857173266498627620385109,
-31893.27884899754339,86238167252787110854925922.39,0,overflow
886565914558.0174178,-16449810650510433284354127078,0,overflow
20.32464102810878279,33041743926.181153878321027216,671561584242.32565656646040947,
1839.254543723255906,2683165909429583487641226723.9,0,overflow
0.000006250496693431431811,287532.94299353877909168432995,1.7972237094337225173976926449,
14458398869.42439879,-173604827264453330.4259554687,-2510047838246990075163110840.3,
9183704.270575616090,26560704997220820435689.063379,0,overflow
-337426106804444921.9,-369846481601297.34906313190798,0,overflow
3404.238933604092324,14894726093301.182323406887545,50705206472184665.061318875843,
-17.42696222627735387,3676412960471872233065.1880313,-64068709790339815903430.330807,
-0.08902635896716231203,-264.45304142120888715457603838,23.543291395522386144906632109,
-5055585.067947198289,1566860337722924132300809.0535,0,overflow
-0.0000000003780662397302667380,-20.524158674952175294602837470,0.0000000077594914938665028243,
381618492.8402093254,19.279038440637254751357443517,7357237593.1244485598013583087,
449.0611982591196942,-37444814899254901.149729086106,-16815013447250344203.739454576,
356719579520995.3242,19240324.585187939126463507,6863400495875710426042.9108390,
349762906732883.6295,-245329052315802822369422.88135,0,overflow
-77502019.91962109315,-2516951166173993.3048204449357,195068799417530369258161.94107,
906140403804534155,19199551178700.41276482986115,0,overflow
-261832963.270994614,17107.07053372413076053740497,-4479194970730.9045575882970136,
433351638004.2984644,-77403.64126802352063481693185,-33542994730995106.486045687209,
0.01981133294708093996,-16233.787765916226667921832127,-321.61297442281562716054156959,
0.00000003276150009096624948,42.50041107035694497509836239,0.0000013923772211476020492303,
-0.01786656999967279327,-35474090703449131452903774.747,633800324727915787323708.00476,
243997.0548010651029,24820687808138147.75784336869,6056174723322412111005.4481448,
0.000000006899240301122661138,143546320387152354468991.42176,990360558692907.0015939037802,
-587288617034.5423953,-8241034032241.069234543730793,4839865479729456016578860.2418,
636.9893589019958893,-566608441064392882370.6065855,-360923547622066943483785.90347,
24.45119890918093156,-1271.729189399059693738232004,-31095.303368607838695293639841,
-0.00003113356515267259117,3171543992571757.5089035673028,-98741471527.30016892326474240,
7106230616262730.337,361642527932879.12264257987050,0,overflow
-0.01722359184231356298,36166696983818918812.799981554,-622920427133930073.35240535943,
25076.9011164069818,-2627023148695282638004426.7216,-65877599730343717738606306247,
4917698.1135096935,249.02297629071981674689149510,1224619820.7254419745939281050,
-0.06233357853964180408,331365641.7013956017082328115,-20655206.252332748145805066357,
0.000000004046974475888316790,-1.9158222028349113088955057235,-0.0000000077532835552130157354,
-2953412195.097422365,-27729559.160241340421233479388,81896818188532213.17701552032,
863596949614855342.9,-214.25254986255042009342930855,-185027848508503237164.29163223,
-81589202538.53679550,23055342553374.73798355308792,-1881067013182637576886404.6723,
7620290711227749.017,-2497442116469303577.0773805773,0,overflow
-3.206169642023768626,-40172126869340951800716.11867,128798653624008296470023.16949,
-1511987402069930101,-191260795872364518707330.0494,0,overflow
10591441342292147.54,-19005748.715118624521767280389,-201298272682523262927001.01938,
-1001627855046.740026,-151.93835191352815969226443397,152185685526483.95859349574103,
-49.79926942483483611,-25391400554752196625522904358,0,overflow
-45.00190450446955108,-239957180181382606471125.61224,10798530107684373608208130.034,
560410.4865903659918,-18384040895453.69544352158887,-10302609303718393190.536200192,
-0.09036408301307176031,-3724.6348999660209694359609916,336.57321729391375071646829549,
0.00007794355750790657198,-2134428274.4443763160651119854,-166364.93295565703673090088563,
-355.9714960013396657,-375562555553939479735444002.60,0,overflow
-81.19039016396379592,38143509355535440816563357.541,-3096886406798725682362321198.8,
8222245308.372376207,-120384789.08577441090945674283,-989833267259906690.7870003894,
0.05022055966358025130,266558968994228459582713.62577,13386740606237088645411.814483,
3808262384.622072757,-167579367273625662.84173132156,-638186200826915806113451826.80,
840083.977375010474,109937807412099552572526827.78,0,overflow
-7255331216550199769,32551.855884605117005877441155,-236174496156218822834306.08031,
3496.025038767108688,-34249259195826778068725788724,0,overflow
795698524.0618568732,209015176350474702.18146197693,166313067328601452485515827.62,
-77654028.35028033252,-84502333439.73903351598840786,6561946596594336677.3312063136,
35462886934578.91385,-287957460677005875581954.51175,0,overflow
-0.6263071301914992533,-129.89104972058981709675694916,81.35169058806394928494090075,
3623447425004.113244,7194014183569392323782961454,0,overflow
-4.884721461758187491,-67610791362.63534775730224681,330259883615.51997297505346992,
-44662618677.73869083,-1466679009949202640708984.8969,0,overflow
292880.2645306984488,-19226816335.477816551807989309,-5631155054417897.0824376712370,
-109219012.6879795262,-3522845368752168800865651424.0,0,overflow
19.46067579026101108,7174172731478127548946.044314,139614249590627106279055.98067,
-0.0000000003856754688065030513,-2036157493786130077180326.0226,785295995979840.04109127305602,
380086.9616114061123,-396223703970115444553573.2850,0,overflow
-10.67669484466217807,-124.38944682173220885516802308,1328.0681656119684252574858429,
-0.01743621022914539077,3625888250262.2058856362491933,-63221749798.959956879874347173,
-802404572220394.5837,-41281899.05978928475369772426,33124784555515730400604.628675,
0.000002288295397261590784,-12683029211269.672750459259,-29022517.367482696235443187336,
0.000002627509922198473787,964555525847938.1292612638866,2534379214.6768238858629060590,
8004068889044.038082,-3891410.3895767872181019768057,-31147116833714302698.814724681,
-63.17915868237742003,228346352.90527999432517020353,-14426730464.744838964473889158,
44132600.20449330608,-4.791532133039900158187397016,-211462771.99443294479510470145,
-0.0000000008752715145305182290,-26881434.405621876000077925966,0.0235285538049614404919586557,
-90404204117.24906288,-32400952233180653.168740329226,2929182299281700623680121972.2,
-370271160518807.8093,-2878794027389815193880680125.3,0,overflow
-8.754695470247389260,25953905977605.440238060473442,-227218543097368.98669341313486,
314006542513149713.7,-1026227065742.6612638107885128,0,overflow
0.6013614726053678083,14220983944315296239.50629924,8551951846650738460.945212793,
-3525395.018262395933,-29.559490914083631838779648710,104208882.01088299191718595018,
0.000000008423892004225029454,-34873559.921585575305419266050,-0.2937711025823071729652518980,
147023.6739067149201,-121116716782031479483649.17152,-17807024672813342695104246676,
0.00003252974249311998815,-396643682495021254.3012347136,-12902716853085.885698652798870,
-393425557771073.9023,3206669986827489115048.5418038,0,overflow
-439233261.7443169774,37451030186027537334382.085386,0,overflow
6768311960715971850,32822570461995.928386821932782,0,overflow
-244563337.2018113780,-11750881036951431670055065.789,0,overflow
429983929.338264098,-29320956730536377690.774605031,-12607540186953252937859128580,
-0.8745670275087377943,17758405555902031717201.29785,-15530915960319894254966.908784,
579.54703939791477,2903966951179967.70076390968,1682985449065739178.5597399694,
-0.006247782433520539668,1264454327.164299081091464560,-7900035.5332461411392645623693,
34784082644.90418771,-29.25679850429315239998068682,-1017670897098.6422395257434050,
-0.0000000006650520047149805141,-3648399587410186902595.1593299,2426375459608.4525822342268322,
88318555416409633.74,23.145513379799739150950750445,2044178306075093900.3955760499,
32608142780.89616872,956001772295028641598005.1557,0,overflow
-727329.0833470343989,1.5656607835555621391647753731,-1138750.6225358666391307419697,
-0.0000000007113074359277516426,-81365.72389592006925318593662,0.0000578760444368122954212840,
0.00000005003001650504666047,-43792637287172988774394.92586,-2190946366276786.4382115168788,
-0.000000391741847223008878,-248811593844923341067.6052363,97469913383311.29557998268742,
-0.00000007028988051690574422,-149296852.37616808369001409872,10.494057915070970049607686889,
-3704498658.476415999,-44788280683432378235332.47013,0,overflow
-0.04608980593361385722,25812091209844078193266428.468,-1189674274602453681669388.2779,
0.3272717706177280656,-17867.321517601222781321971824,-5847.4699492615842923286243596,
2859746001354388385,375939615691412136809285.35273,0,overflow
595772.3834622784053,-27662977652783.384754243732344,-16480838129862500913.019897992,
0.0000001503468974813096503,-228201.81836451105674878556513,-0.0343094353906975896992177529,
-0.00007835193184485984776,-40906227.43474985571458654624,3205.0819439978567801679391972,
0.413955352671654746,212547922380765.30107975792423,87985350168757.19905733780518,
-66670853454917618.72,-2499966270896415049637037.973,0,overflow
-79961480.8038453305,-1507988555664945775.4343796186,120580997946221007242186621.30,
3.963738761567196551,206742360590119023876238765.76,819472708328957162414045897.8,
-405.7160046917708927,1579704211958.9244348980088636,-640911281470737.22677355347576,
0.0000000004807748586875958929,2157851020231.1101748496692738,1037.4405193204966204966910815,
0.0000000003025213461524835862,20.876570329091685287064601831,0.0000000063156081590038139018,
440658.327610560062,67678452.65807292912901979964,29823073763576.880244960504469,
-6587213594903369982,3753649719.6493801036748026096,-24726092463779620012273754656,
