D1,D2,Result,Error
-494528330765270904325060.1339,-74001750351261097630117.84712,0,overflow
263691190186467209343737.39223,28245225530806420400.006173409,0,overflow
-20258172806222276447697340.714,-17583391647219539594888.935870,0,overflow
3366061807416568195635085935.8,2823094563093008350.6249265074,0,overflow
218297348690030192181633840.65,18214626855.632361662682871713,0,overflow
-645113795776502.3084058955029,-212715239886754.87870996506474,0,overflow
13522687112687.988285555039095,-28755.599978716424891196243940,-388852981249799589.10835908204,
2668234165164766.7399742228267,-28809779130008.129740753878918,-76871236965538561888660933627,
-1092398557241143955382136.157,3295.6923264295065670043249503,-3600209542502302219335313831.0,
-1042211963392458812086731.0058,-152572.58992960741779588178194,0,overflow
-2124672254421116128141826.3343,-57920764.23976108408163387480,0,overflow
1877285265.589235086411420547,52475575.95369378735914405930,98511625541178119.86292822651,
-1024859594613.8020732724606602,533430134144402334829441.0207,0,overflow
-1830716.6607338871796157557316,18506093948.899284689626002467,-33879414517356494.237243151500,
11106.106541476826155684289536,1424.2779861924167423986370602,15818183.059333040264133306772,
-139561962.41821927390426210182,1887234855943.5247882096644788,-263386200039543671777.69086547,
118540728720.98245977834896713,15033.026498499669367880368607,1782025916013990.1374292307911,
2797059254657820859039819.102,-202396801849.41509182465508628,0,overflow
-950568767618694095.1930016561,-3.6305645333628141343093146252,3451101254238829434.3092861649,
18919587093086784.705904667524,-352726056981.25507735979555552,-6673431355057947331677135730.4,
9.053328626186034425332489150,375525111806.17131582648631246,3399752244566.5219354047951990,
-103518.52364586751585483451332,1.3400387710923051766782823469,-138718.83521169804078954220553,
16452.817290198850648742755261,-224513433595.98520685401362901,-3693878502149936.9278339671038,
14401574562635.458934243395888,-7770529981.406972654298320307,-111907866918426843048063.53940,
1974.6001205337457654045509419,42211815308840981691687.08067,83351455596785617180455983.17,
3453524.3125285411421663102313,27.54612282076718000567288515,95131204.87741673385921335548,
-386687160131145172687193.23774,-2557077808259.9125714907633054,0,overflow
135244.85615772289034696595449,195858602615414263179099.6267,26488868537974310307824394360,
350.57073126402830573748770892,-78969168911325827.41268666310,-27684279292556065368.400247127,
-56595166665562.8305106861001,-2730468196452.7885389260561580,154531302653264319973943666.04,
1078520854.0007414971798506571,19065619351184090.755604853165,20562668064692128575929460.640,
306818146875952.36720571296814,75233344267285894563834.76514,0,overflow
-3185550769385402165.8082386346,1077768702440285.2644802900892,0,overflow
352401282503187635.77795272120,-3022.2559752659661465387402661,-1065046881736648599918.7241938,
32967120.442629863877332653973,39566571.251579174596596483224,1304395919952706.8856062214041,
-318177033569160861164451.41548,3355230.0507154862465647379430,0,overflow
2159444469101.3398329461310173,-14896077891913169527195722.01,0,overflow
-24916542234663296007797.17765,-1526299364540740772485967.9654,0,overflow
28431396974211954071205426.747,-3638431273311149481.0696775758,0,overflow
39479026356598684.940970489123,-37252.868140309302085780975462,-1470706963170166374200.0753925,
-15212521619079424550840.598740,3135236287574699186465.8221988,0,overflow
-628338.9796456024079211953869,-13962195211004422059965155179,0,overflow
-191436.39653872175983635188328,2.8508871340240947512690075112,-545763.55987617661028172912079,
-211402052783524131858066081.72,9678164560713890302971995539,0,overflow
-6035083315427056133997.469490,-15479778225.656544384813573440,0,overflow
-719.3364340559921758837730741,-533926429079672135330543282.5,0,overflow
-9027206856452752098289.108511,11939514134.046253962970452833,0,overflow
151761479.96710064720502033595,732818396984960875.3875085565,111213604473555949213844182.46,
-63882.75124383156505581960917,27758550712704580761493.941384,-1773292590068990133306002607.1,
-234606626942453145981362719.47,-1461577192112674131190145085.8,0,overflow
-344445620351641278735655306.14,17031937613029192096521929.492,0,overflow
452598156159089816326018655.3,-1228770.2941129833278910808871,0,overflow
-131796.25911271762868751031835,-18.243999305707664396390341436,2404490.8597472878545876926678,
-4764345283456731380235249.914,9016127985785776.805233015354,0,overflow
-230503851013063864.48513899580,11524207022445280405431156309,0,overflow
-15441376554.297788843233879939,22090765646.229036905487950957,-341111830716168092534.34363897,
-308806894108358992147.50141701,-5.684952066064878175360941713,1755552390676393508107.2458304,
1885147477107343.6262258941928,-190786354378061456681720.47850,0,overflow
-235045561205088.59515154429853,-3240562003519379.6794211569479,0,overflow
452353832936575531646.3313910,-15714220537495088779592.179984,0,overflow
-49.61038065568632468916969914,-331108030149.76963577556796409,16426395413884.535907260764864,
-2489690351644673551466355.1949,-60829595332997598363257366.32,0,overflow
-324822676951369216.48994970644,1059.7200164128252343458957886,-344221092550162815053.94716616,
-364861228741.82320637559887376,-26688221922279614560103.550827,0,overflow
3864766.7388896309534943971491,-0.7414601549179627772594948070,-2865570.5449388955648723689739,
2882645091227282824.4296444225,-172236080817508088071315.82998,0,overflow
212039584611788518437237004.63,37030519805585.366010315350736,0,overflow
-1722508911930596856580654722.3,-34.63652257731787597126825693,59661718817715366873439245223,
86527108010063618.55830634745,1812455407964738754291.7741312,0,overflow
0.5737370853355433462059293430,3954063483.4652200075834281579,2268592858.2350407183871872569,
-34187973469387.874519094986979,1.1597061497266861206919949380,-39648003079141.907160625192205,
-2107419596570145426887.1482458,-9213869313522163843313632472,0,overflow
-24.520893059973384858782691390,359.75248743085433142933625432,-8821.452272351398342160301010,
1808642199787.4976440494555777,-2809595889286681517.6932771147,0,overflow
219413074971403012000221.6560,-20569955986268.116069958481766,0,overflow
160564396093688599.32681531131,31317169107269187.122245751165,0,overflow
-329164967626740.68044678792911,-1209884912401657697395326.3035,0,overflow
183.57480786077227996067824061,-109904769135788732687.09268215,-20175746877084952103372.478662,
-25028778669164545.298956262957,337.23876151909572373899679453,-8440674320724612139.321519368,
-58586682843.86774495334960816,-22547427820778274438.948639007,0,overflow
-181370614671516225212166842.04,62427905.18219917370445102659,0,overflow
3467330149619802651033760.8538,362565714.78979125321190765303,0,overflow
1949501390304823714369.5049332,47.37967510589525216484324134,92366742491133639841161.76587,
16836860415815376726231394.562,19.919912716719228746262417655,335388789906627324365049428.69,
-68.96532765485229631825682173,34947169637.365646567245247513,-2410143004650.6275209290521673,
-20808520164072161513.226080728,-123687.54684862041515923891839,2573754812644138044970892.5060,
-202576545.94695582466795748047,1114220307959591654.6173472965,-225714901410407487588876175.98,
3552903367206778632951430.984,-15246311549703232228.542974334,0,overflow
-36340943810322218425.205160383,104048174885.57688461161755317,0,overflow
25272722777570937070977.509767,15.753204942107926372288286402,398126381360154045909324.68816,
2.9443328477249848345897007459,1634742991389417182925368119.4,4813227487136063057082498110.6,
2751.793034669338707420228081,-19799301114334.531040009623138,-54483578897746638.677247812728,
-1024311139.314631260347891132,-3115906505.916993063452458312,3191657743073706995.3629440704,
0.48285201718791164966374848,363704587.7571486409504234912,175615493.85903705652744015968,
84710698192274.07498459554036,-381064188416103.6403430503973,-32280213456800418151262713245,
36971815980548.295758272103607,-769331901527023661.7919834235,0,overflow
-21.193295705851601413530773940,310.10358547179815624677633098,-6572.1169863486449151404682188,
-188114838528519283316461663.45,32563714753928.567895500370338,0,overflow
3611524615584414062.9601007135,-6665909.647368873773034482458,-24074096776734308956485732.383,
-358418115514981908415.22686931,318922381853049.64966277331473,0,overflow
-1797.5928711583639458227942284,-506764909859975853164.8796952,910956989317503492611288.9444,
6182928841.022424695322866274,5087203039494.915265391639052,31453814393030052645447.366974,
-1.841212824862481455740489011,315006051718153348022.69075419,-579993182332758056030.84992881,
224623377451150590456294984.86,2543763564340759560960198.9072,0,overflow
-171525254808.86542679487629084,-1030039383041257110605591.6761,0,overflow
296498173499.81748760924465161,-21454443987834513774.788221497,0,overflow
248051121521.83738508492772427,241702728431305236825969378.33,0,overflow
24495180746586225870.798381404,-230929982578769596587666.49997,0,overflow
-299698417452899426988161.72169,33379206224894442647107960.944,0,overflow
1273293141482422690006977.7788,-389620950.55471075643879953338,0,overflow
27808250.608067526074962245353,-336694551.94670548235708898015,-9362886478904995.974907585752,
-916090555553.8396857095716212,1086036455690294350.7437303994,0,overflow
26328058375.150551109464362877,16844475828518.793129760537576,443482342912055229829213.53046,
28046211188499808116791891640,32051029710268290533989.422996,0,overflow
-1743447731988895735195905.9635,-70081746214637881466994190.72,0,overflow
292198751533220044230.97211186,-9804422620988.749042679546580,0,overflow
41368974145576010406605.93874,2496073145299957203246026374.1,0,overflow
2.6372119752296664496687828807,-16904098.689681754055746221832,-44579691.494892835065728686988,
320251119828435437.77910542249,-80104862945.18780173858037385,-25653672061899736374162406866,
2.0235289438223908451310521815,2239332143161995605537.2244342,4531353406520123899187.5086069,
-1779334530408935124366.312001,27741106250856.357908385307700,0,overflow
37745739088086891448.030069997,1726799.9936957377855063876983,65179342019349407461297556.416,
-13177978857387217549670269.509,2380271377267034144615189224.4,0,overflow
14916200795.406242658249528494,10149210640498400346925657.061,0,overflow
27443497090555.395519836809198,37422270891833540370.941166141,0,overflow
32397555.45699636339344538490,-2092026486916535287.6773565749,-67776544127383729035589859.286,
-254558373970515330757.68155244,36846154048952118.409707084105,0,overflow
3943007.2073701072510761706203,-226103763406241507532.20418316,-891528768724315775314286783.3,
-338476059.12654406194072393226,367771962460713376506065.3964,0,overflow
-3252150122456221498411385.4899,9036073915342395473622.013448,0,overflow
-41761759241610137994.9107973,-27810100.962898670322510367856,1161398740897444542727479633.1,
-220000639822850.88738389181112,3662891408779910035488768.5824,0,overflow
2415543981676.6473128106035857,-36179697662.320987300789794470,-87393650947100126565909.79697,
-432202023373198732321.7086226,216324035.30478320143405656990,0,overflow
-2326768205226.8392794813684981,274366538266.68530474059801839,-638387337817076285665371.45458,
185997418491.40224972190964091,-883513015188694705205871.1864,0,overflow
1887320.6419586375820716819754,-3234607.8354488295186355885903,-6104742136483.7240841358233974,
-17852481258125019067102626.571,-158991830541690173046821.4220,0,overflow
13745158427664374.869054542131,-3205.9862158879799897518173532,-44066788454288486116.515809675,
-319912081729951717042.27768971,-278858293.70454729999701961562,0,overflow
32561647045503822.509425575821,-17.233022696466316067778233487,-561135602569492737.27032869871,
