D1,D2,Result,Error
-338987.68710031690920680648226,35735229446349409871430942.720,-338987.68710031690920680648226,
1754680403968140070982.1477903,259431584752483.61269754855424,92894386264936.35438343016832,
106372920961419.6154004244393,-2.2455540818726320873366618112,0.7262248281279360213982019584,
2029391.9970257366236053628768,359255219814833573160.90691584,2029391.9970257366236053628768,
-195475018754247.6273227830687,6908.736055036954871450304512,-219.642090865066768534214656,
86030.56991314695213265548538,-1.3461309163900544845413875712,0.6891775749600800999470921792,
-1039911559497519.9211342575064,-189224239727.98570688564690944,-124362192238.46179762773902720,
-10473.996149598959139645131588,-321909153.89875429841379000320,-10473.996149598959139645131588,
-21168638638110.505537902442429,2836.7117849887168925416816640,-1553.8391673334501208163046400,
154.08103713445887958207317610,24728261721278233418833854464,154.08103713445887958207317610,
-32448450881.950578881914658007,280406460819.98572121248235520,-32448450881.950578881914658007,
-38355274759012698267.959882438,15.037748377337789068102074368,-10.338441915254124953824919552,
-27440622565620036480.18067022,2875.4893165847090618603405312,-1414.7487412376915941473910784,
313303183133532696344.28647767,38688649722808.790880945700864,21604644848027.771811548472704,
253668930555179342.92911607525,-286856102388190.09704809725952,88136044019297.13859809783432,
1508272.7202539923584489746801,-131.96666860756814389579874304,25.66473809604186389084589584,
-15.73505719960922562383258595,37276.408354125800866039463936,-15.73505719960922562383258595,
267407709519117594382262122.25,-1647773702486180373748.6721024,401984850298608832618.7841184,
29251935390.697645332631615444,-204068.09118707801010496077824,202995.66832213015622260874368,
3.4856579961801603802335928417,-17267.229097210002370556067840,3.4856579961801603802335928417,
3043272653139895787918362.7365,-246418859858512210133841.34656,86246334837749266312266.57778,
-86861011156.34787157766015708,39355853477198677510740508672,-86861011156.34787157766015708,
286.07195361817703321030948782,-26466224536534622.101896691712,286.07195361817703321030948782,
19231237.502688888656983003170,3512777.0932878477442571829248,1667352.0362496499356970885460,
344891570861521584475.72163108,-36189317634414336724634173.44,344891570861521584475.72163108,
-3444834218914.9550168047638739,266482991209707082361.4971904,-3444834218914.9550168047638739,
2795888101.8019063051523051669,-755369831184.2752862927978496,2795888101.8019063051523051669,
-1217218145739921.2747490166152,3898202356771708691180368.6912,-1217218145739921.2747490166152,
3621307187569.2933988784407609,-597810084178433608078.9569536,3621307187569.2933988784407609,
33936867010374796215.158141585,136060460810386.61024141541376,122633204926342.30334342332576,
1908018.2280557621777709252935,55443442123155.94126348255232,1908018.2280557621777709252935,
-118677193.85308674347468270745,-182323174603897851541559.7056,-118677193.85308674347468270745,
239749177.59489667507512928266,-1459038.1703197976059059372032,466917.6624498677065555813352,
73788126080.39632079684725535,-18749684547668.426010002456576,73788126080.39632079684725535,
2486876.2767914935896373170096,-1869835801336308730.0523720704,2486876.2767914935896373170096,
300287843966991167656.72679734,-29.63661004878644940803932160,28.98879095169899608625643520,
-298793899349.36805956912614318,-7406470992020965526184394752,-298793899349.36805956912614318,
0.072711678689293530483345322,2212291518012.1246415359836160,0.072711678689293530483345322,
-316848612849088254.33167538497,1120119655558278055734.7520512,-316848612849088254.33167538497,
-139733204603.9831302901750299,-15.61409304428075670189375488,-14.42916138915995771516554240,
16292.151914348026233555406525,304.30133158989867273456451584,164.18134008339657862348718548,
-3.8549207851323312661479880601,-37407572359888666367.493144576,-3.8549207851323312661479880601,
-13165320659040.497150776647831,1038770868184233943389280.6656,-13165320659040.497150776647831,
-21124.289640091279687786038842,3669331319342277959.0381666304,-21124.289640091279687786038842,
-16009488.30438915819614282885,189693497.59603964878862155776,-16009488.30438915819614282885,
3957409568884962635225861.2656,959667400.052097683956957184,670981881.919503931607351296,
3.5424478288908333526565146563,3.1038421407009235157947252736,0.4386056881899098368617893827,
271.18664549985579735398219174,13417819507453992.754424578048,271.18664549985579735398219174,
296051749.15316952814807049769,-1941372830101150989876723712.0,296051749.15316952814807049769,
1280999530572854310797538391.1,-380291894.87305933825599602688,254841798.73451305323332108288,
30768190478280933656504.857364,3568.0458148609002566573883392,1960.3623615533908065897152512,
-143473684103948548714129819.1,34571070111465882741.748269056,-9465793097020538393.704541952,
-327051828523006.21208859416868,238564400039014057596.56689664,-327051828523006.21208859416868,
-16002596065847642163775074.303,-14228527475309269922.16031232,-13099334386539910047.76200544,
-1295112924170.7670484543345190,-30817656.953594343936906756096,-890695.964744505828094065600,
2838423279437898887032581.0242,-25477541754666.896674045034496,1473581804876.416985931960320,
-284596.91599089227372256698114,-33193743448693525006472183.808,-284596.91599089227372256698114,
1.9286472311767636062572865934,2497220.9784390545772411617280,1.9286472311767636062572865934,
-2770255.9616851869277737246132,3723194428531704321540515.4304,-2770255.9616851869277737246132,
-3.5754343021774639950136229233,2035108836704991987501734.2976,-3.5754343021774639950136229233,
-377837062.4925831922655643718,-110586998848319519614.06308352,-377837062.4925831922655643718,
22091787996597316329582564.875,-1702827167157962362.0201152512,1380546945935414931.7928384384,
-20.801754056899875101853040660,-18609463024544672455319355392,-20.801754056899875101853040660,
939200237595552539.0208896656,1.4955663557496506315163303936,1.0140648796320085540920623104,
-2455520674.6143963865344143243,-1273800524522066902208.2695168,-2455520674.6143963865344143243,
-23271775763147474749552767.564,2725.5079790383908133825150976,-1317.4883871118697248654884864,
329369972743.5054592918101100,264495915316784.71894524231680,329369972743.5054592918101100,
-943075306384954149.7912424176,204786975007623.40808779104256,-31286474848355.54696466661120,
-32273601.905614908853621115292,233966232163578765526182133.76,-32273601.905614908853621115292,
-312332239.31261531630513826681,481685380506818992027.7823488,-312332239.31261531630513826681,
3657572204369493254.5264322302,68237417409333903531924520.96,3657572204369493254.5264322302,
2.6130158653946777107483155373,56313754896867.53948133752832,2.6130158653946777107483155373,
-115349779933.84537362037200397,-39503521655757082432058.163200,-115349779933.84537362037200397,
-52.54977350708245212627483922,-1500797394889701.6323577479168,-52.54977350708245212627483922,
-9626090008724.397409528430523,-20425.054645697154538323050496,-12469.770532924466362619235840,
20852284909346.33842803781574,56114794402714.05258175938560,20852284909346.33842803781574,
18608588.42751464975187683890,-1992.4825284639264656890789888,794.0941900404888065302235968,
-19299140521026.535727033852827,-107882673147.44180740706009088,-96024700781.89400857715665036,
91525820292826168977222260.05,262800528380060447076819.92704,71236416565133394488925.44008,
-3124957342810.8012996147807155,-30793158.792020742114302230528,-6002278.952348371161757057504,
1140407333039660.4143443153948,-1176765378.6148983945182576640,474327826.5355214883378446080,
104964909209791798.11260906307,29177224638353083898.865385472,104964909209791798.11260906307,
-6254888628800149496862819.562,3.6081857067596889490882297856,-0.5845124322809379501539065856,
-74398030226303057547216360.0,29835135624054910457519.013888,-19037115534165776621458.377216,
-22451726714581408466584687800,-2617203329.7949675927097049088,-1397685197.5034153374098391040,
3.0952668027833781565908649684,112665907.7983291498169368576,3.0952668027833781565908649684,
-373984661.98463655942804348439,-26.470366752916373581712064512,-17.652830538174096045912917376,
-3577073717818852376693384.9545,-2237040278.6039678083992125440,-2001109407.5081281183078318080,
-3.4709512981079305148152261569,1612324911683730796212.4926976,-3.4709512981079305148152261569,
-3477226417428530254.3293794187,1.8467446559435570666425810944,-0.6298031300288911977374023680,
39502693009566547326622415808,130802787338904.78386389712896,67495893517471.51630129168384,
-3515041017915828340772309005.9,-190097.77311874513405411852288,-34160.62972720253967993405440,
21.158167602091481343724047737,3169613195038995678861.3021696,21.158167602091481343724047737,
-17345.09178937420633535027706,-19926344761395360186366951.424,-17345.09178937420633535027706,
4635.166473130443171637158458,2049824715721.7473380776673280,4635.166473130443171637158458,
279.44480843959082795417038230,-2598729258714.5872477639409664,279.44480843959082795417038230,
-2551903691225071.1142532423121,-3698954.9696310154238007181312,-2666564.6901904142654228195840,
174424754.34859764177396130322,-205397882471940313.84409669632,174424754.34859764177396130322,
-1358321098567702448797.1359971,-31444644.094232164908874596352,-21752113.273722012517167185920,
324991032984404879.51223898572,393109737294589628890.70084096,324991032984404879.51223898572,
-18775692058735626897180596535,36081021.96504592858577108992,-12164113.20444446456083906560,
1742415684031713468667345.1283,-3946726531814996.9256738979840,3234089406087401.3354455662080,
3961.518551612590921007058945,27881202922422804697814.401024,3961.518551612590921007058945,
-354.45871125584567084694674203,-33606719544262072045374.799872,-354.45871125584567084694674203,
3752358371200729685342905383.4,16105289311466912121542.934528,3119811365297056738610.655808,
2835232453881748977.3690732803,-3296.0550280098043090515787776,987.1274706134420919627776000,
31983642.737502097197674183969,47510362095948197880.12519424,31983642.737502097197674183969,
-1934956904.938362219544143070,-27143.975548890045494599876608,-25751.911284216507085465875328,
-3053741444190166212583.8989604,-9257790949624938996011368.448,-3053741444190166212583.8989604,
-32162326552123018485.120174343,-469715090897227275.2919576576,-221700371111563765.2670536262,
-3.1102113513290200255746817812,378897005028360.9135092072448,-3.1102113513290200255746817812,
10.089970060585042619429519554,-3762379.1922945421102916042752,10.089970060585042619429519554,
-18.965335360711900134019040924,-16986348918468180565.945221120,-18.965335360711900134019040924,
-990857916782456038158129746.3,-3570029850730399.272739536896,-228329679751261.376705976320,
226248924439.67096572743915556,-138726630712419939.40056932352,226248924439.67096572743915556,
142922516789249.23274080983036,21.334627919968733974235185152,12.532751759295952541598449664,
352.18812643091726163542410312,-681914575.3094169692116877312,352.18812643091726163542410312,
-1562319418819137907.9993412196,3409824183920.2986207639240704,-2764406351565.6391057251000576,
363831160654932130390247.07667,-6.77206980979201550606925824,2.69207801892049203580895232,
-381637358511686665647708.64248,339432969735.09825079495622656,-161040518300.21176387574923264,
