D1,D2,Result,Error
591752804560937.1322206388224,-2192314517099351767774.8339060,-2192313925346547206837.7016854,
10311.801068065454512656089088,32156.263957814072838309551043,42468.065025879527350965640131,
-38847355.256675357982533353472,11359547986384793529260.695952,11359547986384754681905.439277,
-171767156922134.16837509021696,-27110938398392223838.777198749,-27111110165549145972.945573839,
-298729356299771321221.08854272,-273045557337990023.86269095876,-299002401857109311244.95123368,
-253331510821783562349.6548352,2682124459631.7146768424489176,-253331508139659102717.94015836,
-241430730781813.90182017662976,-2688.836876144130417392833166,-241430730784502.73869632076018,
-8836996.224697751893039906816,36.15438562898457028481882053,-8836960.070312122908469621997,
1823921665763495475778735308.8,-265086430534578243951361.89640,1823656579332960897534783946.9,
564.3069699041401577865740288,-1751999812006892112.982289041,-1751999812006891548.6753191369,
2499044.7861726760126036049920,235024.4109343197856735547462,2734069.1971069957982771597382,
25104260626323.891685081219072,30452808196761899814109.340680,30452808221866160440433.232365,
-1094203155761973.2630892183552,17520587015391.430313240570198,-1076682568746581.8327759777850,
4525565624139555993722.814464,-3985304580885943465479203760,-3985300055320319325923210037.2,
-17402022321814874.974238801920,2662621745404298964.7922011184,2645219723082484089.8179623165,
20897918760408860285707.747328,1973826003279919643.6317784573,20899892586412140205351.379106,
210414605722660.41665172537344,-26278443147125127973606131241,-26278443147124917559000408581,
-224319281.96652557912676237312,-2743754898939666272534550565.7,-2743754898939666272758869847.7,
-1727282.3262346481460716765184,31.170434448789891829090325286,-1727251.1558001993561798474281,
26339840937089.821935574974464,2.7481116068486097255580446982,26339840937092.570047181823074,
26708843315034004244379.205632,2500.0883921147499302479978662,26708843315034004246879.294024,
139175775498673448.3310379008,3612359417.4981589284975977170,139175779111032865.82919682930,
-330079685072097494282.20985344,-7079590001774889.343879837216,-330086764662099269171.55373328,
-2933990.6039543577087399952384,-1574032406663828382630788.6926,-1574032406663828385564779.2966,
5352878024289842.693417205760,-27982238993431255006.290053468,-27976886115406965163.596636262,
-1703541327638976123388716646.4,34.888392885398013084020172987,-1703541327638976123388716611.5,
-141987917.34106815011898785792,-3400234.4117420929642680548562,-145388151.75281024308325591278,
-8487912397473749232720543744,26637889386561712391.489440909,-8487912370835859846158831353,
-2902698297444147884.4491759616,2707904026382585690243519.3153,2707901123684288246095634.8661,
4049221923452772.406563700736,-333.69349594613153634851269036,4049221923452438.7130677546045,
37188973249173.130390567649280,-28.832747104851850563660259853,37188973249144.297643462797429,
-20517.733819832395022114750464,-11364159099641589389455254.971,-11364159099641589389475772.705,
-847829342115.8457217973747712,27.638710735098921336947542428,-847829342088.2070110622758499,
3332584121340096402089.5219712,2220235.9276281037511663968488,3332584121340098622325.4495993,
-335860.07471017788141757005824,-936691563591801167036186326.2,-936691563591801167036522186.3,
-3563383265783474582215.6161024,3956452203.2374511653980955556,-3563383265779518130012.3786512,
-13536947181582902942268129.280,204677821587278052.50612022982,-13536946976905081354990076.774,
176366178608229578491622.85056,1.5415348418011521145984599789,176366178608229578491624.39209,
-348811000570230006.70373937152,-614641.620706549642915999881,-348811000570844648.32444592116,
23.900074895337193207658184704,247543372140257151.60806330777,247543372140257175.50813820311,
6.10854305469052786866913280,-27055086563844146153576.584355,-27055086563844146153570.475812,
38324720390717994848.235814912,-3780224640248790170952.231826,-3741899919858072176103.9960111,
-1969242.1826022236494676099072,3756.925145221745557889559715,-1965485.2574570019039097203475,
11475325801078851755223023616,-15506949898452330540541.274889,11475310294128953302892483075,
29719.356338521905497628475392,35226551741914.020746055200609,35226551771633.377084577106107,
287452845187785886838858.71104,-74734598836121804705.01781434,287378110588949765034153.69323,
-1055277560863042.2202862272512,-991621289593562275071406.5557,-991621290648839835934448.7760,
-316.54820691423429137740595200,-3657428921648211805043163578.1,-3657428921648211805043163894.6,
3131527692115943964242293.5552,3804059614538932522744.9299603,3135331751730482896765038.4852,
-12771805590817875668.836024320,10669711045401337.62454066674,-12761135879772474331.211483653,
-318067190988318.44368189489152,383559856061134547777346886.16,383559856060816480586358567.72,
-1468077.4757567806571804622848,-1990686618062.4014452219856538,-1990688086139.8772020026428343,
-1928680083.5410196496178479104,-823994920160875159127822349.2,-823994920160875161056502432.7,
18885.2253579587760850731008,-122442407871020.18940132573785,-122442407852134.96404336696176,
361697986563401.98428971630592,-11951815536014791434048.912867,-11951815174316804870646.928577,
8542687.922664891258085834752,-16896900.940676122303764818829,-8354213.018011231045678984077,
-3711085283512.0464789101346816,-3857512255822879569.6724316910,-3857515966908163081.7189106011,
51621268081229485.35625711616,28293178766278381.643226385891,79914446847507866.99948350205,
356695668978.91415573804351488,3461.8840556787106373809081409,356695672440.79821141675415226,
-140909043.43275129039218540544,-3.2113313019450030051437970664,-140909046.64408259233718841058,
-29487.744127018150103997218816,8151774190.019855314968689438,8151744702.275728296818585441,
0.6952220252192407009005404160,-1427607986937585912205215.9543,-1427607986937585912205215.2591,
201.19496599294987124346978304,-2297.5268578405689035834599971,-2096.3318918476190323399902141,
-1343896370771401.858625830912,-28616440026762156096839903.585,-28616440028106052467611305.444,
-3449804966.0228860286559322112,-248224578290348748131591.56721,-248224578290352197936557.59010,
-1129229896094010.2072009752576,-3105888.1429242323928034911136,-1129229899199898.3501252076504,
-1225592912461168.2476815810560,886889995656904435328914.647,886889994431311522867746.3993,
-383868.55739923726704041787392,95845340409584781.04721598714,95845340409200912.48981674987,
60020152.40755720911862104064,-15357610548911.341092355143829,-15357550528758.933535146025208,
-58806701972529.40230045990912,22719.269422168056166270947632,-58806701949810.132878291852954,
318509711751024.23255482368000,1257332533328028709923.188526,1257332851837740460947.4210808,
-124372718701553468314537.16480,327.51467688688358659627938289,-124372718701553468314209.65012,
2971657773599857743552.6299648,24862027604426247394.329250218,2996519801204283990946.9592150,
-36662063823420439125114748.928,25927.895902917822398024618040,-36662063823420439125088821.032,
-1537108.3745054309740210814976,3397541098718808604547430389.0,3397541098718808604545893280.6,
373703839588223650130.1395456,363899649061565.8353907563274,373704203487872711695.97493636,
7437727421308661017.283133440,57.90703675151514407591394235,7437727421308661075.1901701915,
-643741190.2336184031853412352,-2.8677720501565569232069014788,-643741193.10139045334189815841,
1398346.5397135133140322353152,2711196871503577.7375738521325,2711196872901924.2772873654465,
-10.559364756917990025515237376,32617212898.559030614952685886,32617212887.999665858034695860,
-913524878971753899206954188.8,1617002.1618811476785522357347,-913524878971753899205337186.6,
-157870947653976011.57858197504,255248879663.76353871147695484,-157870692405096347.81504326356,
-36.774293441043674368992870400,-3881931146.9152047929976597836,-3881931183.6894982340413341526,
329899966016562698126.31863296,29.665091148008884886351850381,329899966016562698155.98372411,
-2.983269124871588420570316800,379215.49257209159951960113362,379212.50930296672793118056330,
-23039.087876200803787884986368,-353650669032078639418259104.80,-353650669032078639418282143.89,
460764072732709178013699.2768,-3520872120653240211.3787374917,460760551860588524773487.89806,
-132682845.05959233745988878336,1342706726676644090.2661464411,1342706726543961245.2065541036,
-241115454515482.66781361569792,-187.64253198872916760229945937,-241115454515670.31034560442709,
-449290354710759.5330315616256,24041712959904575591841939547,24041712959904126301487228787,
-639607533078858704608244531.2,-61655942.01150496325338390299,-639607533078858704669900473.21,
-49462361729090088.54720708608,91489.76787180207501344718621,-49462361728998598.779335284005,
3906.8122626088023801987072000,-2870736565239919.1859917785723,-2870736565236012.3737291697699,
-150171.43314650027490659008512,3010833909834709895632.6616101,3010833909834709745461.2284636,
-230652119269440757318402703.36,-257449382362637342045393112.84,-488101501632078099363795816.20,
48760287.13131820624694476800,337120675.56693768055023870642,385880962.69825588679718347442,
-0.0601139274557236805055283200,23226753699223822576475247.363,23226753699223822576475247.303,
-88101420259162.84584167735296,2449893189211220872801591.3701,2449893189123119452542428.5243,
730164176105.9466765676838912,130580409149815.98225248812900,131310573325921.92892905581289,
-7371896317659.439348095909888,-12894695326047458578657139.670,-12894695326054830474974799.109,
2370531245.2381598197340962816,-3594374375.2572179607992701571,-1223843130.0190581410651738755,
-1219142477.0507057563166572544,340103824700143367320832350.88,340103824700143366101689873.83,
-227072647046225858943852216.32,38588000321249553806068201219,38360927674203327947124349003,
-3955879.0192054219113853091840,329146042190584275116195794.50,329146042190584275112239915.48,
23063423703296460.980945420288,-92999441.80206470221341710938,23063423610297019.178880718075,
44557761132992174.88772333568,-149.18174408271816931619625228,44557761132992025.705979252962,
25002444370116425.667229777920,80204624389.89124197288538548,25002524574740815.558471750805,
248959.62661093021550978793472,2069522.5033512564282282858500,2318482.1299621866437380737847,
-3430025.4865090684880225828864,174806841411954755015.02533440,174806841411951324989.53882533,
-3534831476084421.819367424000,40130543.8900962253723833706,-3534831435953877.9292711986276,
-926.8993426017959114579116032,-118235719066518561.60949652932,-118235719066519488.50883913112,
-22241630001351549622899703808,13939683248195541060113657.674,-22227690318103354081839590150,
107938904.18372353396301627392,-24345255103442189480939230.05,-24345255103442189373000325.866,
-5.62833117636651161225265152,-3271348679078.5470764965981404,-3271348679084.1754076729646520,
-625615926475.8423409817288704,-235626.29289899381356338563527,-625616162102.13523997554243379,
2568055.5131646435228733407232,3170715477442067812015385.4768,3170715477442067814583440.9900,
27608.886774191676846610841600,-4553.112738695102291623500878,23055.774035496574554987340722,
-11005827097943677863.146291200,25.095989584054709520139883334,-11005827097943677838.050301616,
