D1,D2,Result,Error
15156094257152667866005.241856,1905641949843.6518385062772736,15156094259058309815848.893695,
-2374343462251656254033231.8720,-3552214730.5524711656546893824,-2374343462251659806247962.4245,
9752.332478508629421717454848,12233292587483.104771225681920,12233292597235.437249734311342,
45067731498807047701313617.92,-4488420465755.027063519051776,45067731498802559280847862.893,
-395184646806016.63812568875008,-5549658793070206.143007031296,-5944843439876222.7811327200461,
3069885339161225.2331318444032,-24680750416.369195613658546176,3069860658410808.8639362307447,
-159373353.59131113248570474496,895136488958636088739286220.8,895136488958636088579912867.2,
-48855.13195253091303807778816,-265054894827599250.83955789824,-265054894827648105.97151042915,
3583963.8128487070375834812416,908986499944664401413826150.4,908986499944664401417410114.2,
37980214691509064199.437287424,2752491151312371048.7010213888,40732705842821435248.138308813,
-22671990172874.00180867399680,2910917670239399376584284569.6,2910917670239376704594111695.6,
7632187639903140739742.171136,-8.530074108594030005194850304,7632187639903140739733.6410619,
-32562164341606691442111021056,1702426601644424.981219639296,-32562164341604989015509376631,
284486416304541938760.52738048,462105845860.3102326694608896,284486416766647784620.83761315,
-25364.353768962467803869216768,-17051065722935.696154427392000,-17051065748300.049923389859804,
1273564762220084042541930905.6,-1342803.8081333624160542261248,1273564762220084042540588101.8,
208421401408897459277.48714496,29374223302.827587713919614976,208421401438271682580.31473267,
-6824834341584876169934667.776,-33197383876742983.439064498176,-6824834374782260046677651.2151,
10466370284045631684.20954112,3553646284592288173294983.5776,3553656750962572218926667.7871,
3450534148463918011065.040896,-3699823438652.6568547488890880,3450534144764094572412.3840413,
7.942294194319305378099101696,-274745104150750616383169.49504,-274745104150750616383161.55275,
352019376.35400072960155844608,100070599887.54134320329785344,100422619263.89534393289941189,
-5640.938392495029421948796928,26007281239216.471189546336256,26007281233575.532797051306834,
-1824451926217152514787744.1536,-16888170.679481647683728310272,-1824451926217152531675914.8331,
9553997.937721795708354297856,-35938126770836131568676.765696,-35938126770836122014678.827974,
215288946400926654784.04636672,281040179.89695905767450738688,215288946401207694963.94332578,
-265982.33679877224606457659392,-362.45564302745759319429480448,-266344.79244179970365777088872,
283371886901571059.05173266432,-26852276981938291544091000832,-26852276981654919657189429773,
1.1999387503693586182543769600,-268551360428022757874.95964672,-268551360428022757873.75970797,
1736118026479204470.9020172288,-833421746359838.5474771615744,1735284604732844632.3545400672,
-18547379419006702610492.162048,194.47298313066145046922788864,-18547379419006702610297.689065,
-12180975979529841.922692612096,546157466778103.9348563050496,-11634818512751737.987836307046,
-29727.562827246518774855106560,8459550859.387921008569614336,8459521131.825093762050839481,
1384748972.1941806200444157952,-289483.83646980400424840855552,1384459488.3577108160401673866,
-9188108871948591154939822.080,-6774.1756900954701884817408,-9188108871948591154946596.256,
14101405464767603436528074752,1.2919895823384619903558352896,14101405464767603436528074753,
2746511454753437360449178828.8,18787039684033033768.473198592,2746511473540477044482212597.3,
-22359362335924586.622511742976,210.18097489843084795333050368,-22359362335924376.441536844545,
1740632939033546771127284531.2,2884.0004044926456907517919232,1740632939033546771127287415.2,
-3167750014857969978.2775209984,-16236.452542466526527195447296,-3167750014857986214.7300634649,
3192619007638336769256272.6912,26492846102818.548630987735040,3192619007664829615359091.2398,
-174020075026664383004247326.72,350539695127830.29521528913920,-174020075026313843309119496.42,
224034399638917441317492.49024,13787299988277651.894152724480,224034413426217429595144.38439,
14.885964435028634366466064384,-756359294244970585560973312.0,-756359294244970585560973297.11,
278746640681.57508725633974272,54391824.04957636282080559104,278801032505.62466361916054831,
23.406563779357573082083491840,875700493961788085514954342.4,875700493961788085514954365.8,
63363588953626166.14310641664,365032552455332.17510089818112,63728621506081498.318207314821,
328399088.50557143728590422016,-2.2842049913279534995511181312,328399086.22136644595795072061,
-2757429032950.9282499772022784,3715230764356.2246899318652928,957801731405.2964399546630144,
35872302.608321871195811086336,456695559708094996114990.6944,456695559708095031987293.30272,
-365.95905345808997040168894464,-15429743441344804042349.477888,-15429743441344804042715.436941,
20644471914945598677099.479040,-508643441228091686533.6737792,20135828473717506990565.805261,
-22232827983.30887630206533632,-17226279170040774536923709440,-17226279170040774559156537423,
-1354809646463458.5784669700096,-243510107708744530150020874.24,-243510107710099339796484332.82,
547513341205684141690.1394432,1615560411564678415695373926.4,1615560959078019621379515616.5,
127.20326162401586893457195008,907887.5849726821538920923136,908014.7882343061697610268856,
-2398279736000772883695.5340800,-185273.37548079451246528823296,-2398279736000773068968.9095608,
-3084075851217412520935.8434304,1190155062170.6137295579512832,-3084075850027257458765.2297008,
-3753525666408318766767.7741056,29142.769367050351429327781888,-3753525666408318737625.0047385,
27273.930444365855629783334912,32598994575.868681795290529792,32599021849.799126161146159575,
39115762886526594856339374080,-608726671785767739404058.6240,39115154159854809088599970021,
1347417087950477.7724634857472,-325.14737744146440111196733440,1347417087950152.6250860442828,
296040983448860670505695313.92,2564.8789520731008977134944256,296040983448860670505697878.80,
-3214109.8924486709069505101824,-26524.476218372904335276244992,-3240634.3686670438112857864274,
3170158314773117869821.1065856,366276631.8661931910939279360,3170158314773484146452.9727788,
-367834943445782456866533.53984,24.539967023867700939742773248,-367834943445782456866508.99987,
3125655.8841153845328032563200,-475772127275364398209905459.2,-475772127275364398206779803.32,
-4878338389.485854194835390464,130.97231881990027823030468608,-4878338258.5135353749351122337,
-3036461296192445.3486582300672,391068156253550353.65099962368,388031694957357908.30234139361,
-34453837068.380738619965440000,7294891322592091170685.321216,7294891322557637333616.9404774,
345450748674834908730.63243776,-3042698520366694466476362956.8,-3042698174915945791641454226.2,
290861257801266948.26110353408,5126325957508915613445.128192,5126616818766716880393.3892955,
448.3450968241801931442356224,28382857109992947905.013481472,28382857109992948353.358578296,
80642997421.37711487656919040,-147524439499440.72838341197824,-147443796502019.35126853540905,
-854189.4247240884948293386240,3068860937967254327972908.2368,3068860937967254327118718.8121,
1145427108998532849045.8644480,213331962.12820941154805612544,1145427108998746181007.9926574,
-30445156353384192995678.486528,-23542.862602354052300615450624,-30445156353384193019221.349130,
-200029971995743762134503.26016,10363800613164911506.134925312,-200019608195130597222997.12523,
2123482.4190787913953748975616,1265.4610577422944375012327424,2124747.8801365336898123987943,
-247.49665681341143422378967040,-31.159657061516980925658824704,-278.65631387492841514944849510,
1093377189313692434.2424174592,-917481502291768755576.2683904,-916388125102455063142.0259729,
37231195956250205.040024748032,65302278667908307931281.48992,65302315899104264181486.529945,
392.4634249943720523919785984,2917842731.0726457540502093824,2917843123.5360707484222617744,
1256097547635386097600561152.0,-178513891331.08166677500002304,1256097547635385919086669820.9,
15489220392.817950211566469120,-15358313.442433751852714557440,15473862079.375516459713754563,
-313308.86454623995814035324928,11234710840.023569028947640320,11234397531.159022788989499967,
-191106.19574299939199944491008,368023470830422735117.90870528,368023470830422544011.71296228,
-347460304692422698291964.14976,2297852667356934921.6378028032,-347458006839755341357042.51196,
-416249617.878379388513288192,92252223744.12577391993946112,91835974126.24739453142617293,
350012506.18235007215094202368,-3096.2851368432232186224050176,350009409.89721322892772340127,
2492764970.0278884463561146368,2.7522553281361327457931624448,2492764972.7801437744922473826,
154003599363044413506.42728960,93655742237.83211704659214336,154003599456700155744.25940665,
35335877931.486263970256388096,3042.2447876473878400062193664,35335880973.731051617644228102,
-15495952.034005560522270834688,10021921497436653978331906048,10021921497436653978316410096,
46049937979318.63110607437824,-80874273844136.12985414582272,-34824335864817.49874807144448,
-36283939728525083.953200103424,3669383.7781930747742610522112,-36283939724855700.175007028650,
2.5292304439065884889748340736,-94810777370374929.66301630464,-94810777370374927.13378586073,
-3182726771.418764544074317824,15078383547712887195655208.96,15078383547712884012928437.541,
-3827558958387424402132.5922304,33808623585367400778104307712,33808619757808442390679905579,
48027101698780427431863.91040,251685.13301761375916722749440,48027101698780427683549.043418,
-17965383758037450.718948884480,3161380095874.9010381707935744,-17962222377941575.817910713686,
-63927582658414813767742259.20,341716855953775889.74185873408,-63927582316697957813966369.458,
344720964304.28147429956124672,136437125062.09512631295803392,481158089366.37660061251928064,
15508861526676944309230.501888,170749269922234090810.52823552,15679610796599178400041.030124,
9549683853025509476.646518784,-159.67686635705814964483653632,9549683853025509316.969652427,
235570659312.08022001815912448,-7183415102503982178351710208,-7183415102503981942781050895.9,
3919767096811290.7398064111616,-319747234231478093.7544531968,-315827467134666803.01464678564,
3.9342040942617909346391031808,-34095142620177906339581.788160,-34095142620177906339577.853956,
-162423739288674432195546.31680,-226535114974863.00665824149504,-162423739515209547170409.32346,
-23.719601410726585725934895104,518772446941873195923.4854912,518772446941873195899.76588979,
-962508942043235125400751.3088,6529043069312464576046956.544,5566534127269229450646205.2352,
3119004501021890117.6160616448,2428.1374035295038352008413184,3119004501021892545.7534651743,
59223475316231648479522.32448,33354934105228883083149705.216,33414157580545114731629227.540,
118200794143597224171656970.24,2842925072667855964845637632,2961125866811453189017294602.2,
-2851651.6941782242235091255296,409959.4902868012790720757760,-2441692.2038914229444370497536,
-2378220.672708044822430089216,7748641308051170632969224.192,7748641308051170630591003.5193,
8496.391755867985965869957120,340563882429350754904.92317696,340563882429350763401.31493283,
-34566925958176003.522429976576,-12.410345802161630502142869504,-34566925958176015.932775778738,
1183832868603.8122908031647744,321790797006233207611284.52096,321790797007417040479888.33325,
-708161.0602567439472478126080,-524694506648948578681.3038592,-524694506648949286842.36411594,
