D1,D2,Result,Error
35148876166367857794672897670,-100549.14412292995521353113573,0,overflow
-370563904219.96828597647826148,326204538425150348928881878.52,0,overflow
-10754747459386682009072003.140,310066.82976740556544463122477,0,overflow
29511174052206.375903246920582,-29234.332253657217212003831315,-862739467437708812.4140843412,
-2688950321245531222675882105,-269936.30084154124091256485652,0,overflow
148233390301704755991778241.62,375735141130594.66787856054391,0,overflow
0.2077416276372673775239313795,694.1113419257779860729864251,144.19581993314894664624291947,
8402364108085014028655801.000,2099.7907848329630934995350410,17643206724968151546062117739,
21608933.716016173842408564829,-3186515793720423.0398296949023,-68857208571543288707439.142067,
29506560.244812380038709526246,21737473065339110821.038329107,641398058572414910940627231.42,
-274168.29272584235169598626818,-323967.84528493986360346239784,88821711039.84179842237643804,
98769471891490532509.7852316,-204077344840826227075.83241480,0,overflow
7733375575.86576378335690830,-3576721496059490633.6183589324,-27660130659300519547407936632,
22804326709030424511869547.302,20874010768044.108667529845625,0,overflow
-31019979090154103298.596329107,3038190324758641222013457078.3,0,overflow
36.06889286188258310047398531,-263524772293.77686511772263527,-9505046778316.241475554328451,
3751193992423378657532491.2712,431.0010551901012303697428903,1616768568957244801376259707.1,
2700706003279.2438093767691565,1707962.3644359607239540775564,4612704211007210753.1722545014,
157164294.9297615297599439361,-10053800.018375732292987367189,-1580098391252845.4775459340271,
-6083.754291765346432638065541,2717050145320150522365.3724049,-16529865482533123945225740.609,
3087095256714908.6699416649270,6329.999699948228265047215038,19541312048716970588.853494103,
-2822618051930.6379146937565371,-22742354088022.408111724021571,64192979192250589012345251.105,
-331.33835655065793278843747008,9.868592867665070916919916500,-3269.8433422396891042748237303,
186800.50173272252783109639320,12247985846129242267.843616964,2287929901272226516398872.2623,
7.327706272518301240720576102,258455258622.4592703818106046,1893884219773.1345568561154165,
-229916250055.59815568114347036,-357284100.7926909544139426315,82145420658741868706.04402442,
3511146430.6265223378718465781,39471570.664261363470445216794,138590464449043835.66823295909,
3924.6388800764831258419487,-3152616.1623390031057140522638,-12372879964.673165267801655023,
-12158750438379377044458418.434,-294.35051003031609549922166560,3578934392868299045959740625.8,
25424744018734703333813.517114,-2.3364948154542900458920668351,-59404782584026105327083.537064,
15.746825650479186022473615160,170323083633524944699112668.79,2682047902229102240084608623.7,
360065.84353640866571566555637,-21882534925635.585025403025767,-7879153396713900594.9065518599,
-116526631292734399568634348.33,-27904415851.06697406129666644,0,overflow
80229970.94775050254285944059,942243078439319604407.7927453,75596134808905609790445161799,
-467.3444647675011208327604420,221249443081220400656.14132560,-103399702556900652158970.30860,
3024.6059482451769162174712927,-6090180363981480151572.297424,-18420395754784361469138688.522,
21054763566529563207.49857729,-1422422942714.3765312699135178,0,overflow
-30.046226715558012832923602385,26296050.316841523076905037745,-790097089.54354151862659547499,
25662104657.304573637233947760,1.560017319285803073638227906,40033327714.720003119079312122,
198971771939411243392.86148840,287361710155.77482633768375863,0,overflow
-214833595164295001057637.38386,25790543292018613.686905358494,0,overflow
286608804230333302.39611386096,370343691457060919.43474319699,0,overflow
-1164643449390323155893.6997540,34002991157831813363811828.113,0,overflow
-10266985.588565425760574044125,-2147730273.5700985030444725664,22050715766869880.661939246767,
166973.01185533306826033921232,-1222066107792501018466224.8444,0,overflow
-267923729698930949.26354646274,-13185141247062050132055513.311,0,overflow
-6014757160.143199502178649889,3393626804847.1538112076159968,-20411841123308306760616.531227,
-59453.12252255407344573138838,3.4725267404714065492533144797,-206452.55776409186446691791223,
390376.83186865107774673363320,2468.5963541838193858156342907,963682823.9087818868945057546,
-371390582696313050144.52046268,-2055898.2239448642006028799696,763541239355198214474619128.69,
3511228950291461670259466.8402,11378239632467985.613202933516,0,overflow
633674.2587639349775049666747,-1739771196036.3458382916172222,-1102448223067176059.6186433556,
-2739.1072120727602669849315416,147711209657167496233903244.60,0,overflow
-3620990163670317033979.3508443,-305119880270321261.74168091300,0,overflow
313845.7241973008234786631843,-176461509042639154832404.23653,-55381690098435633465524281440,
3391188779460924019.5945932949,-3006697657590200.6861152020625,0,overflow
390753426022732113.73192017690,914231400835494.4679876860388,0,overflow
136485671911876230.0159393506,939.9624442707186051153173682,128291405778218544509.49849535,
261980484.82862411476793943038,21080.878812060158891184821909,5522778851796.9900076030627199,
-74981560.87774017090416787267,28001180369001764.945425066888,-2099572210486888820967325.9584,
-1054910204964832350608253306.9,-2248151379.7856453206616058409,0,overflow
2269443471377010.9769716195732,3312499404220489.9112468875593,0,overflow
-282247461004872074912200.82646,40264651528094.03467928300284,0,overflow
80567184.62364810190066153192,23781268164.829434179071195737,1915989822820298103.9076230071,
1.6629438584011925252758422225,441054401544382251479090372.5,733448708269043908640980791.78,
7400716.456420195537334636564,-3584910.9591788866209744656633,-26530909530396.294050392962419,
-62.5845526987331309391533026,-1139874608281184636.3857405872,71338542491921584419.837537845,
37790825770133567418602582624,-2098629309288915.6159086184370,0,overflow
-238077959582257777.47102476949,-3166211763279.6033012170632018,0,overflow
-234640754700573384568.28987129,-2566377577.0837474922747892287,0,overflow
-156133563735.56173112511716456,1049124531465464548237426.7104,0,overflow
1160063347887098773461.0476608,-2009964060423129983085557.8983,0,overflow
-2113274429940909.4838068787941,94782292139483307772.22151487,0,overflow
188684065750417118.21275247112,-816760854014437.0434651628751,0,overflow
-352393.3300411350549592077430,200727515179.01720871303869311,-70735037504816357.674406798824,
1463154157276150678.1458461089,356879510550065859296.68865804,0,overflow
-24870782612604030796199003219,338878963693472955128.74479159,0,overflow
8549694951.034543022409039035,-178801177823.74262159755480632,-1528695527278681792888.4459963,
78.5880439666239262907603039,3476234114367.4471287361914502,273190439418186.92108909198704,
355.30964388023342979719825819,-60.98802555816516859067984431,-21669.633642030240700612181651,
5915181266698433867142225.802,-4821.865714284890820721827913,-28522209743673449087257628222,
-3448369981983213628681088.4342,-1141235374837370549926458.4357,0,overflow
-309.72129951574099575107027784,-108483636182001122070787.1451,33599692774482246494423859.089,
-3171829669107195472.3064180911,-1203146553065798290.3435625759,0,overflow
-2858561.7024683064541065314983,-1797042164567568316.7621973567,5136955909353598625533585.9614,
-273116.85616822445855155471542,-227954425400544350472721994.50,0,overflow
3393.6748877425748180626262468,3886.6166101893070395458249605,13189913.188282623238229487886,
2093.6585127810641471399566807,10758159759681455119256082.902,22523912762715765796467470140,
-37363762043689880984952725365,-868546219519025396.3526741818,0,overflow
-266437638598129.78228037358730,-21118257544061844692634576.626,0,overflow
-1635370106236994849238.6662089,-3127641942.4434066979165835836,0,overflow
-3059726001466163323253554878.9,754.9033119497925149936075914,0,overflow
352662159238674683.27118139561,-347183105297722913216085.56667,0,overflow
-228320056795.78144219810136649,188490833343525285.73152931835,-43036237774477867674871299830,
8834335922.83090423413219734,-8303947577570894979002931.911,0,overflow
9982142569.581225227552990510,-333458262342791581247.95427735,0,overflow
-2930165.4899999514687795790106,-30986515801151167035439.927743,0,overflow
38.70502187225699476857811069,-1651711167937092732.1203100141,-63929516881656320446.170710099,
28934124719639792564.829390751,2238935267877427.812200549955,0,overflow
3901397078280206968509117840.9,-2720668761933.601103772754676,0,overflow
-23085366489001972052.057786170,-3133794867642634190713085485,0,overflow
3540638085238040373943057.4527,-21440369439726.265460161358651,0,overflow
342575054197251.96070215472869,2498077.8140129686551482604276,855779142524445440538.3333764,
1151196486849584545295.8901382,-23396754320673098931871069005,0,overflow
-7781.769557478728585834430123,235973019936352.12253200651403,-1836287662927026054.8811116867,
-43828.78231194037108426210361,9732851115858680166227004.7,0,overflow
-15.652181752316943668218637641,-168740759151055810283.27670056,2641161031256264080432.8107994,
34.441614993627261620115393249,154028404.04100645782461122314,5304986990.0632059108845021624,
934951116.7978706902997376827,3918992433223096.8602974260640,3664066352164339084486335.5168,
-231798024554.65015549820852274,-559061307.8449744759297656847,129589306763404223180.20216584,
-99530210083067.0922231437050,51211682353181422720.46864545,0,overflow
13380429783444.246792690513672,384405410958743386276767477.38,0,overflow
288293445.569699757981573009,-282791048602.40802540394333494,-81526805777856636887.49744280,
15071.614090699925780882057644,23909495316929897706537250148,0,overflow
61804.57436862025131802222388,1310361677022474985.6375786751,80986345717325505614516.46487,
1065.2037833058674597090913962,937132225358.8951303882704879,998236791910141.8787719169972,
6475440022320989371012714.359,22410833678860303186.726467457,0,overflow
235.84626824146925896362691010,-61.5534299308882028351217196,-14517.146746662741675971584003,
562350581351.7004275706206878,-1939280208290.7445937392514918,-1090555352536146917646974.2590,
-101877395.19722902096196987175,-2454510593942246810260926.1425,0,overflow
9876729333101542739.94638525,-1991693.4421595792526227696236,-19671417042723497280567656.974,
48483007629006377.62521178247,361078541591017451288080211.54,0,overflow
31902149633870466826689373.258,12466051192.569732168649684687,0,overflow
2395021756917497041817.6457024,-21735465236836392201.073545614,0,overflow
5766.718697553238717429508123,34350297878590474569678381409,0,overflow
-1598.2306971656314945156240704,577184569779433590485.8975207,-922474097351829226491413.6565,
365073806938246059880072076.37,-18945654197609040902088.616117,0,overflow
-363586277175.87458429123991738,-57499335871.20955309189745973,20905969469498304688888.195804,
225232125702335158482.52734428,-38192646202236560083209554.423,0,overflow
2.1632598619713222132243924292,-670823323388.9811505476087408,-1451165169961.5910078219676646,
11939.380485029481970363841923,-232806577854919042858.59899362,-2779566312427517178189661.6194,
3304670625946290539579609.8438,29647879.903048257794560636221,0,overflow
2.555270013570315076208037381,990590391182272042830.2318135,2531225922318948002690.4100435,
-3846894342997419.9862830423470,31853990774934370589598839.328,0,overflow
23106515146126901913637156.710,-571512626109641213.6161035474,0,overflow
-23770.335103570883558366436449,925840456751.6242659386264808,-22007537909429234.735337514353,
-7488369.960915705655473022835,23858789476325442240795686.867,0,overflow
38266312494.918646604664799552,1588490051059181.290067226952,60785656688899907925459895.783,
-15445350696549991557.039937403,-29827610560107137431.812032877,0,overflow
