D1,D2,Result,Error
-305223.30373251893161808451756,-1710170619207042402286.8819968,521983926340661077753237626.95,
-3138824494511422903150.9706714,26522.098164812038770855510016,-83248211365548484641142132.46,
81974639099137452436368768.42,-647350538711621.4461529063424,0,overflow
-3404710842386135516494220.0226,1680057.882167597896665399296,0,overflow
2898093078707.6148380306024485,-9826596.987647727104698613760,-28478392717150975260.366386159,
1091351675940143682410175030.4,-2711.5574599526716867881205760,0,overflow
-381.36828360351597537859905747,16083628005.733698508167315456,-6133785606664.1011988063556214,
6355841829944434579.685920578,2839.3868694335639023347826688,18046693836140822131603.092223,
-193535464625538.19140389688181,-223.65880755595897899818418176,43285911237936352.935486636728,
31121005.524872361007956906598,-32965475.883009391923805814784,-1025918757085181.8595737229177,
-3940463415790765949326.3121990,-308082981642026484037.14244608,0,overflow
17.990149618761050214897223253,-25793212187.72379402187571200,-464023746405.60208699051489524,
-257366.05282787391445293509751,10785018389445246.405759205376,-2775697612567556929134.3625368,
-171405592348123265.81875668095,3.5010840158551677125384994816,-600105379598201209.53229600620,
-316440071516815723731.49293118,-101672108647074.46819541483520,0,overflow
-3622522516253.7760126062120016,-12098267.06354836744899133440,43826244845355413913.844960306,
228869123948667966252773.78758,-32092511385216515791174762496,0,overflow
22834499863844350488062501.326,130110346225341174.64414879744,0,overflow
-6348.597387718319218038724554,14859073587181018602690052.096,0,overflow
3843601215487986.0980768243166,-1456921700310623.5422475288576,0,overflow
32851816.389877419907646572061,285894133165552370615435919.36,0,overflow
-1101269442.4535139215577250105,123066302408.08589118383587328,-135529158237768287088.79558100,
-348177636219454.29362295351528,2607350178.9098351134458773504,-907821022089197638689716.7249,
24828175632861405708394210947,1.2018911557054276985061113856,29840764705437133656580448344,
-838524591696.6237111834391728,139600289567757895188757872.64,0,overflow
-28199066775443.821972685854607,-240192724212369.99729144922112,6773210669040383643312869208.3,
18514.083820716907967296306792,111560376.4185461845353562112,2065438160083.6939857178034312,
-1338092788242.7725097549817183,14986111657519021.84864219136,-20052807932727145047046825831,
-166934346188482487893946.37855,-104510157887.72326546820038656,0,overflow
-6074.918670288921031246366804,-15591765992622912446325063.680,0,overflow
119514687.47101448281300623167,-16217868.452983728481981431808,-1938273479604375.4473284963044,
1482120629140764959616221.0091,-4551328328954609207156408.320,0,overflow
253821567585614930404.50403512,-2897550439103437168046.1914112,0,overflow
-12319109571032124516.109814908,-351361716770120063636377.43616,0,overflow
-9780334783586473111702664.229,133492665412721751126.53635584,0,overflow
-2.0142178750607486245288634770,-633306414388510998.6997567488,1275617100251968541.7945602785,
-1635036367743213.2961293151359,-29238.315535084956709199806464,47805709231415273516.261778101,
-22.270876182295077402883681406,3162.9089385803398887929544704,-70440.753346997095477937406525,
-127591053874086850297864.35023,-29222590946.125121964199641088,0,overflow
-274853865784874326.44315403471,1833302618684120017.4332641280,0,overflow
3385550519222073843454451.2352,-33698529217818882.257943789568,0,overflow
-246282687100.56473065961480220,-38408592490699133.66727753728,9459371366359954906991337883,
-3668.5348664095002902723495265,-2129.5991038017549394392383488,7812508.5637711625984911184288,
-35108280.619599029994622783328,51540.14287708114581459042304,-1809485799302.7929824032133199,
354918550031908135909665.62424,946629153698693.7911742038016,0,overflow
29789.321216686469121978962278,1713294270995736468488873.5744,51037873377400669440202546501,
304485108015602.76710712350880,-3709745.1776260185604904452096,-1129562161119819735034.2110435,
32118010.573775684575178397197,-2953386569447879257535755059.2,0,overflow
219411762341935814.27031025814,1017083706370867.2073232547840,0,overflow
2919171863255342304.1672032325,268644402926661693540.92544,0,overflow
-39052666997460836.127581416600,3939940803709810092160738918.4,0,overflow
-616978398472028013.775950854,360463.43992635977623907860480,-222398155873483534302911.56813,
24.219487072048894252600695606,-1113236.2723214866998076899328,-26962011.505626149409315434747,
-303998605762253.84004577198062,-33015080958628622123.728371712,0,overflow
22142.783264272579361746556285,2151971607798568708123.0270464,47650640902351902120731108.540,
10126041820.070954256213336983,-4963389840310509175543169.024,0,overflow
-38976232636.690259494298660893,1985157988216.105282691923968,-77373979569294940289117.968748,
702952096.3353259546317657473,1.2625131302465345518821179392,887486251.5576758806170135553,
148755.07916597196181974209930,-9949983.992417876775157104640,-1480110656492.2750239973852439,
-14453940.047062134108995191113,-1993774164369077091459661824.0,0,overflow
-2907501051001764039.8713443256,-200819648223397.50833005002752,0,overflow
22557424621215.636456709702183,-16668672687931778611212.713984,0,overflow
-14798795600286.916894568854604,-81.32242039274141774388396032,1203473877112784.7411638601399,
206519378656745511.44663721699,353604924.04576951168223150080,73026269203898009776466387.725,
-16631.819449929286723729493699,34011275663.893942405259329536,-565669396103657.88530063861931,
455202441504.6063903115072759,23845661240.082530313344909312,10854603215777327883040.163492,
31855551369.00610136883359017,2762831.5649338188431934619648,88011522840660782.29909222998,
-3223800454.1046340803992654973,362423.49461587633024150798336,-1168381026520850.5181146477364,
259077.97929980211505110562182,-1746632530476951135944.1272832,-452514026575268533236213404.32,
10664.364261043376572917757222,-4.396429175260319543334010880,-46885.122172854559140069500910,
1939162264.525078006197767960,-242186881805705926.20723568640,-469639662160620117008034639.53,
-3946968977372357692089661688,181705975890674231502752.97280,0,overflow
-45401046455344668550.35009326,352182861806.55257939311853568,0,overflow
73.46252592116520675995824444,-32436330806746876399392.391168,-2382854792678131950293663.1253,
-0.7217208578416326244923212867,-807283034944394661.2241989632,582633004501065201.65333074017,
-7261179676436458080939195.862,-109304985.43641701270861905920,0,overflow
-262695300.40423149684915781866,149342493626234427882759782.40,0,overflow
-385745916595266373538208318.77,610589891110466002903.6298240,0,overflow
-65520189317781275.93435309779,2993416376734840.8327098859520,0,overflow
-2621.6718377199180692751699554,3208959444088979.0877669523456,-8412838602953440483.851430700,
-15929255408525667360916935.379,-19777639343076452943.957852160,0,overflow
-1934467099611019452.7290769478,-1068659982402063616170.1576704,0,overflow
37206082226826863530.444194869,-94715332301173106181301862.40,0,overflow
23857108919735006617320396278,-26773482.365058460451149447168,0,overflow
2296171829551729025394597.1292,-799370.8633088761312648888320,0,overflow
256113741557.47000557182514481,1499671732.7162852964659363840,384086538573941928094.44127990,
-141761047063438628756160.24031,307051679950316463180690227.2,0,overflow
3600678.8356183577724817296094,190546675575060.42536856125440,686097381940557545333.06874211,
2003455.9689364957699474553878,5428199921195185720889.704448,10875159532699110790013262758,
5977303665739190722880275.247,259902876959051707343857254.40,0,overflow
26129561.957116224825182668281,-227557846959054339012317.67552,0,overflow
2286517382931313360517.8478887,12905285597935583810369355.776,0,overflow
24469.122026551458302137881130,355994705278045.03523728556032,8710877884254706461.687316346,
227261415677798121053521777.50,28266.904074952023339052302336,0,overflow
16057527721134282225346784249,-102770044649480.59054394048512,0,overflow
-6200439484998245.453934572474,-36761298728506261365604745216,0,overflow
-251910303014682054.08167098804,-191740280685718908.36400242688,0,overflow
368903856079.80090097032199049,-38.044249045237239115358928896,-14034670174448.301294999181549,
37584701999427889.478851768309,3921513260135309888073393766.4,0,overflow
-22744243579.100272172232476254,-2157805210279629508657440.3584,0,overflow
77.90706119538725324818421021,258487328604399737359.62771456,20137988127815144342334.957191,
2592.5845191364260802151347455,688037088667431366236831744,0,overflow
-507665.9169001608922426938945,-107758749424998269287409909.76,0,overflow
-2951924693770884156070945.1065,2540236860506922.0621718650880,0,overflow
35.249022599160079192023998671,232803726.33026962630702530560,8206103810.584352427870745577,
32517360354644.887547064801074,-144994935893.79771039775457280,-4714852580057254651129287.4017,
27483202.6315630581857903829,-3516204.2958879540116598030336,-96636555157861.14778616672551,
137304012459899.67741991588361,30753373429380015246171.701248,0,overflow
-11138.499835612032828955965760,-28721.920835384573674404184064,319919110.50339289449582606389,
344348.37272472955183247308554,-312709978.68006452804060184576,-107681172293265.09178807497438,
43996060154212380445.6542796,-1427162722981532661640.3836928,0,overflow
-34719777136863542695620977.13,-12325355089572927.067178139648,0,overflow
-26642504555935298.298865570422,-360906487895444855254501.29408,0,overflow
-3584727220284151063.755618426,-31.398931292162024209765105664,112556603690845020562.50137787,
64832988886987118517.81442105,35740107.817512756404205649920,2317138012952525974372441019.8,
1964695124265192678.3329319379,-38695414942507.114465897480192,0,overflow
-6.736889157172072556567592799,-1085676752978667111346234982.4,7314083945335765089232004296.1,
-0.8372577412559432268142036854,299239073.56145252936540225536,-250540230.82558278349142388200,
1955982476.1634602546725903791,-304708062762.62606871149412352,-596003631109412395680.42491573,
2458757166.9301751715601509946,-127005412573144950047286.23104,0,overflow
-3679570287942157258570136373.5,-39605047136809505.739499372544,0,overflow
144594778334200380113.61365798,-3.4761605297143456053468332032,-502634661248142376586.87586628,
205337467355957066961.83607119,-7916988291677.278165081784320,0,overflow
-3.4909329846879669941074088072,-2519553.4535284675433889529856,8795592.257607008146106867859,
-110855285158181058820923809.02,214345916810042893485662.53568,0,overflow
1705585468.2164671892620026804,-4410174717.692269977241911296,-7521929910791596294.4096864731,
2305743.6144672759903988055293,333181465094716831409.84504320,768231035600994938246223686.79,
100754326.79642642111364239570,-23487575.412276977314652225536,-2366474848744264.6008916117507,
191984359.08205387954703949051,232543981442.29675618747285504,44644807235588374067.086464548,
0.3011293172854853692520977436,-9653375405259528485.132566528,-2906914345286297462.5696496012,
423765540837027534.7168527665,134463152272717387340.95106048,0,overflow
17158.065508532926198770600683,-2016726478211.3061285776064512,-34603125025942491.596369614369,
1874.7833416900629257231637861,7199565.177610395522678390784,13497624862.395828724734873599,
81763361898433390406064.00782,-363489755163.64941963382751232,0,overflow
36746028011240361622925.16955,-280703895941608296.28478914560,0,overflow
173742479014003724094123375.94,33.333087671327967827023888384,5791373285207645715253875877.1,
32280330687557187738940.649988,-1145038440984125.777251401728,0,overflow
-171889.41521189548655594505006,20913029323758695.352520146944,-3594728380770104269224.5020667,
-368344865500.93992485668764269,2991282056.5542474244979425280,-1101823386796849241388.7351136,
