D1,D2,Result,Error
-192677008312.11252926870296247,-1264825567408955143595537037.9,-1264825567408955336272545350.0,
-25790138232.151386554789925312,217.48272839137161501965364188,-25790138014.668658163418310292,
334695867.80859508566966798456,32153493.199596114150514911887,366849361.00819119982018289645,
2426777.9301421548476437976769,-3193317698361546999678742528.2,-3193317698361546999676315750.3,
-85969577414074198130466.50006,7.299357685160705875173802563,-85969577414074198130459.20070,
13386942092844820695362439388,-2329080298936369580335840.100,13384613012545884325782103548,
-21578474673562593516736.461967,133613949202759792429917.6994,112035474529197198913181.23743,
-17128365.199109841618400487223,1675642394107349369847175.5149,1675642394107349352718810.3158,
-222481651597340806397468908.3,-10371347.102378489790815322471,-222481651597340806407840255.40,
7023342189532282385790.542366,254950651838594848422900.84734,261973994028127130808691.38971,
-121422442364419895164.33122888,-972388497970931082819546838.7,-972388619393373447239442003.0,
753699.4545276335906547815247,1457458332127744084111524463.3,1457458332127744084112278162.8,
37650649589106.747042558776345,-3233272916216064972345846225,-3233272916216027321696257118.3,
25494856256036106008804345327,-27781453334.435841016922744602,25494856256036105981022891993,
7355.635380915660450678445709,287247999.22328491953769205437,287255354.85866583519814273282,
182350266967984027302.10653984,-24843372853839322.805457605412,182325423595130187979.30108223,
3.6830487960061598906988749917,-381785423701071024942640125.86,-381785423701071024942640122.18,
339762456438838254689291945.98,134737566209.7311444463382305,339762456438838389426858155.71,
31130715522017880242597073017,-39066501206965890900022.021683,31130676455516673276706172995,
16055841651.832457024779605293,-163660163116277418005143.25087,-163660163116261362163491.41841,
-444295660186421843.0237011874,-360896080020750367.1528212301,-805191740207172210.1765224175,
116222224228.83468897889339696,-5503987255734615687082.883954,-5503987255618393462854.0492650,
-214873733619192426.38875061306,18264652057.100315827806619228,-214873715354540369.28843478525,
270260190245023304851011164.83,3860872691671317911144.591946,270264051117714976168922309.42,
-139667777692102.4973486037109,321800364963449359.29817884848,321660697185757256.80083024477,
-367910533222375618722990335.79,-30610634844.89902042685688246,-367910533222375649333625180.69,
-30318675164284903107808483141,-1.8964264121390051672331234740,-30318675164284903107808483143,
95226693526460688.6081372692,1194525038656768.8939674765303,96421218565117457.50210474573,
4747519743.665536684790415541,126784947575667968509.31630459,126784947580415488252.98184127,
382419113.81665616566984595078,4630198488250.232083007423393,4630580907364.0487391730932390,
344707126479214.58110022937883,-2476671794379660090208.6427329,-2476671449672533610994.0616327,
31052289909011522958301975497,62010320313113811552.8860197,31052289971021843271415787050,
2.0636942470523544502719656001,-34329715623676845804132155459,-34329715623676845804132155457,
-70040040.80338187113916679680,-153219.82377066396080083298075,-70193260.627152535099967629781,
-91379.50809753113430405765283,-356.82717192228501260999461046,-91736.33526945341931666764744,
3.7602417256312100151099058895,-8873441728995083.305199031196,-8873441728995079.544957305565,
361271248057047064467.16180995,168460.59068604377992482901320,361271248057047232927.75249599,
31831860732101070235588235206,1911340615.7906457839059401108,31831860732101070237499575822,
22924.367697051724627062705960,338.45517553130165799441013623,23262.822872583026285057116096,
-0.8926698419919830540896321863,34544575864609552.97167273455,34544575864609552.079002892558,
329203731792717.83318725054319,-14781292.407172577584619967799,329203717011425.42601467295857,
57400899554858675.3638766130,-3179840722968.2004637790926642,57397719714135707.163412833907,
205.11538903319552577501219442,-2090762200562097456044.574039,-2090762200562097455839.4586500,
36281350783334571039570037494,5273617822488.216860286169854,36281350783334576313187859982,
3858391326.0475684632145998846,-36035935.982707469891375307434,3822355390.0648609933232245772,
15233711607620.691494324709665,242135720.49774682989095554800,15233953743341.189241154600621,
-216376175913.940530747675621,311709619272616249414926.51040,311709619272399873239012.56987,
-255295561127185118063526.8236,-2954753145.9524268933300912947,-255295561127188072816672.77603,
-239294004922.74765484932397545,-21638043452927738611277433.728,-21638043452927977905282356.476,
-3160915138311.825560027472213,-33736.633119031157072124450547,-3160915172048.4586790586292851,
-18.760431399404840311653592171,-59574896858882259663647.85380,-59574896858882259663666.614231,
-8871082759362937.33822805215,34971076854.678526808180274671,-8871047788286082.659701243970,
1.8567284728687576303313701750,33214.78310400772333786778164,33216.639832480592095498113010,
-334504811.19087486109194145237,-28906754658268331.196231810692,-28906754992773142.387106671784,
-0.5629810283452099693290814879,-243155760696951269443928765.2,-243155760696951269443928765.76,
-2888492843378682990705037.0851,-93.71238278104300149992180617,-2888492843378682990705130.7975,
-438433.5302614931278906943883,-35570773992.814166311885317159,-35571212426.344427805013207853,
25795424423366869132053.399121,-358392562993314886624262.03370,-332597138569948017492208.63458,
1729778854529157.5900854073800,-2990542795691870475868230.7652,-2990542793962091621339073.1751,
-23567149843855.915328827827329,-3259.0409073795151823061318163,-23567149847114.956236207342511,
-10430176148859535058277.393835,-2364823079.1884706807997550825,-10430176148861899881356.582306,
-2985.7983447669957856170767049,96044258.94229815880012300964,96041273.14395339180433739256,
801730490916924941445372.846,-162620980361812808.63763686176,801730328295944579632564.2084,
-2.20670983762669735074894384,-2030207.0922380751834241623593,-2030209.2989479128101215131082,
-37896624266863229.348296293189,-9109431128844234409521412404,-9109431128882131033788275633,
3443743474.0059230152307256377,-338.59074729432721601044298427,3443743135.4151757209035096273,
137953.56714432308984630980936,-27879424.637847355025453578997,-27741471.070703031935607269188,
-231865111.48902998167013709770,36959938337086.993085939101674,36959706471975.504055957431537,
148115145934322514812904135.74,-0.3950189834227859599732574519,148115145934322514812904135.34,
18485852499311389173602495146,-4820466.544554793716725478174,18485852499311389173597674679,
124570608902562147824071.85978,230.8116810228451614007779337,124570608902562147824302.67146,
2.4304903724358026350130570391,280485.65748844761548496969197,280488.08797882005128760470503,
3541398068957784319.522320758,-37702342106814508148557.362586,-37698800708745550364237.840265,
224874884949799.05488496452399,3029996697450743.6870387778114,3254871582400542.7419237423354,
2225700900845836291018285.6127,1710932876796832779340252.3934,3936633777642669070358538.0061,
0.2757731017219461321163556833,17803579138519.087368875258084,17803579138519.363141976980030,
2540573.4206244887872330828292,-946887.3574072511538681075045,1593686.0632172376333649753247,
-3770338894109394709.894681550,12322029377024343484919.142501,12318259038130234090209.247819,
-57259982847737.75978354197519,1828482093386051468082549748.3,1828482093385994208099702010.5,
-1097348972537598098169101.015,193961892289799472271.05022984,-1097155010645308298696829.9648,
-1522609.788002496454451905645,2680682442590160009427726521.7,2680682442590160009426203911.9,
-301004041757.1319929846990012,-296235504365117.93773025681704,-296536508406875.06972324151604,
-5.418149980767114864005329159,-1256967116082974.3217082622314,-1256967116082979.7398582429985,
1896549558913092437577879.9550,3535282879218954826784.5440421,1900084841792311392404664.4990,
975098154.9653135376986223113,256.54492903510462570768497295,975098411.5102425728032480190,
-1094889176691694037775613.1059,-2120581323619086390141816.1010,-3215470500310780427917429.2069,
140290658200127884829.36286201,2272368047697247407064883.6766,2272508338355447534949713.0395,
-8552150028203313027343629154,-28611212.121893009501886949906,-8552150028203313027372240366,
153289435.69537259632842105782,-160875617874978924330183471.97,-160875617874978924176894036.27,
11990218992273.606620020632855,2570322573.3365317348404670032,11992789314846.943151755473322,
16059736571163156355106.820389,24176371257317739.958479603304,16059760747534413672846.778869,
-18534.167141478092955099341475,173545884314777690442.50414196,173545884314777671908.33700048,
-25121930107886918.67875950481,-137428422282553674621606258.5,-137428422307675604729493177.18,
26215151049588957960807785835,-3529.2155384895781296286726278,26215151049588957960807782306,
1607420835548.3630751559293973,367081743700.6390593466047680,1974502579249.0021345025341653,
39088030641781990.275286127295,302271158015.39457949643110746,39088332912940005.669865623726,
3947443433163.9567221546867078,38963926961292640442371930238,38963926961292644389815363402,
-22.746397420938318500129306102,-365987177.91750707019813151517,-365987200.66390449113645001530,
-1197885387946281787333.716592,2.9976976660627871269118767000,-1197885387946281787330.7188943,
-14100094546900005267549.823251,-25336082362.782076840097057308,-14100094546925341349912.605328,
-66250927200535880394.00909376,30602080480929486.865542174323,-66220325120054950907.143551586,
-1723841412082.1991409317015365,-28925954.195520944759953137257,-1723870338036.3946618764614896,
-336859601713150939667530074.34,357194320236595664871576425.05,20334718523444725204046350.71,
199837975147478100.59567450119,-3326742823002.6194863427976693,199834648404655097.97618815839,
-277902584081040803532707373.51,332360999769.91861342045333041,-277902584081040471171707603.59,
-303981672942466259832.17067158,-30416262572505.499146507472374,-303981703358728832337.66981809,
-11111985869186288.247775429807,-394427189736808469068.43585742,-394438301722677655356.68363285,
102078169559727275727809393.16,2.8022234571206043355557600526,102078169559727275727809395.96,
-340.96214117754171833268172675,-145.39478042053783068435419109,-486.35692159807954901703591784,
36788.755023946674325228103715,246330.03970813450232989703784,283118.79473208117665512514156,
649554.1531571831038666113273,2049360401950040032421.946039,2049360401950040681976.0991962,
2173148905.0594952791771590241,-386042254130971039.88817052080,-386042251957822134.82867524162,
-36236631835862946.944453017517,-51909143357441900524.7687294,-51945379989277763471.713182418,
-839790182224683962222.617284,-39148975142426664483087026081,-39148975982216846707770988304,
-50192605.19949527240302803907,-5841736495952907047255849695,-5841736495952907047306042300.2,
5426510617.030386316863883888,16007957999394291394294185678,16007957999394291399720696295,
-693550217000744299.0690005554,-197077842327286754142.87063149,-197771392544287498441.93963205,
2266033991029332165888.0273787,-2.847390937174380678877231042,2266033991029332165885.1799878,
327391775268.5057722848869012,222080176659.3205917196395203,549471951927.8263640045264215,
-1845.7670486052779405225946092,3.6773410487270584582371529023,-1842.0897075565508820643574563,
