D1,D2,Result,Error
-29618369432717131710608151915,-30.64862523254636544,0,overflow
22011735216324.901223532781981,7608.045711686369280,167466287719336500.78817680092,
-2.4713795809661590559290982086,0.06009671931672920064,-0.1485218050024190884509060156,
-247784322417554894211.22277203,8176433694999838.720,0,overflow
-23281724851.840157646413012100,0.002612953949929472000,-60834074.912786891200467000660,
-6413052993010.500642811022131,-774928449573.9584512,4969657212909261067178879.7544,
37698300610729633.970655067552,-8444367971266.06848,0,overflow
391942706503711.40235159674636,0.0000000002016252283775352832,79025.537709720095043393596287,
-1192783784511503125833745444.8,0.000002345493593239584768,-2797666724691796042728.8731937,
-39453549519306412773810797721,-22262887215.59289856,0,overflow
322047.17171362987492560105961,6010.337905006870528,1935612323.3506860765163284055,
-3703812.0424066874532177476959,-2394013138.702827520,8866974692807363.934373875333,
-0.1253724973618270530451667837,0.0000000006243698575008595968,-0.0000000000782788083123308528,
-3.7281794902714312957490498527,-0.0000005389359833860276224,0.0000020092500798290530267014,
215709603.99191441221584978188,-0.00006758505385310552064,-14578.745202425601141642421932,
-278.23783724217883055656543785,-1493350641236443136,415506652661848855639.67573754,
12009792359553000176513.005844,-0.07766607756701728768,-932753464960814886603.8022007,
-38977328302.300623399559451714,-2517748.470735962112,98135108726490928.90176554948,
-293382514.03653937548983109282,848072.5578096312320,-248809659095587.98588950484998,
3139838770.6945115317503638569,5876577.930326310912,18451507224646260.892412967442,
-16013.183465482600197544119911,-6181847030151774.208,98991050649369107785.89784795,
1290.7457060288084937168460037,0.003993342175277481984,5.1543892654431514023060581965,
707609810.8106216428380479293,-52.23947526461194240,-36965165208.838205545392245314,
2057370475095.8512137515060084,0.3749308146472976384,771371588258.98527343817064575,
-29987.01967539241818463713049,23391494884567285.76,-701441217340360299905.01794650,
1002869919091727363727288.9816,2841712218876149760,0,overflow
-314.15386638226981240458886758,-1384.462092022579200,434934.11906857907916992320056,
-16492011026.222086277710425628,-7724439.608875810816,127391543200966491.48229626206,
2929.9222724257622509118668654,-5264.801440064339968,-15425458.999143736496948798812,
158155355173.94931079960738203,-108618427553703.5264,-17178585988191863395647684.858,
201501837421.47597520289698646,-0.7876928368271163392,-158721553944.39880032356037875,
17459320744149.585878026021512,5269844.629318008832,92007907655097196509.25005923,
-210900728699672636.22608308357,-7068410202252.378112,0,overflow
-37110186.32599873772089664596,605426243675881.472,-22467480709461476361315.137676,
3330169.2801564756900420544233,-39251437.12434225152,-130713930113478.00192711107175,
35151.86592653127673480490668,-0.0000000000501786805922693120,-0.0000017638742525496878930901,
-25117140527006104474.495682739,-3.028158875204321280,76058692006607678746.039074669,
-18000391.885224787413952594452,-400882.3938946695168,7216040189991.0960315862992675,
-1375520675695465524153244748.4,-8122919042441805824,0,overflow
26229996366137248.012874397251,-0.000006460557327824060416,-169460395232.04647405434942640,
3911.7211883848603892664573814,0.1946132480197132288,761.27276581911020917012826376,
341599999711374.45893300373937,-4094627558635601.920,0,overflow
-145.86886119020668407176562279,89.77180521423437824,-13094.910993589427133847944834,
142125.26573185468900090103279,62981606715823.22688,8951277590705540009.260990780,
2371.6603251317333988136370380,-73724.58238580621312,-174849667.03132242860899671426,
27499349075347577961.926002009,0.000000003747865372468969472,103063858164.93176152378223921,
191176052491281809091839.22916,33298801.9889930240,0,overflow
-29249354.014325349109674317393,0.005123733003004018688,-149865.88047974687004072008772,
350149356571.55330301290793347,-479.9131426450571264,-168041278107398.83123025784253,
375316831902924797763673947.5,19012181517569884.16,0,overflow
357071970.73876681440039671420,-3719553.046837985280,-1328148136701824.0301663895777,
12345794003872921398505478289,347659915935875.0720,0,overflow
10547.030852793334657971915360,-0.0000004140188236704120832,-0.0043666693068890396029344920,
-282.54211882816030639608501262,2377041936.209936384,-671614465200.14809678858539332,
2361609204215374198.855484204,-36626866619316961.28,0,overflow
-23368202520876939402176862882,-40749076.20022943744,0,overflow
1888387703701.5798078023049491,-9051041.361775558656,-17091875213271367070.950816066,
-26996540209572973.634316012206,-43457682.5507643392,1173207074396567273206177.8838,
-2812952867738363674023769.2422,-0.4582887936290193408,1289144776291105086529653.7644,
-249024.07919337103681686666911,-8808007016673968.128,2193405836855986005455.0359564,
-69667014.8088097712141733516,0.0000000005263460469670150144,-0.0366689578486095183732909569,
3554.7896986698094718959285848,472083.0809685098496,1678156073.1431643949241298975,
-882864720.9048594772090535606,6902705278731.419648,-6094154969395715052575.1052824,
2905592437329708197768.7201629,-3227727.940816994304,-9378461894595650613028992295,
30.004691628520920695800426191,-744205.587721486336,-22329659.167805372754070036780,
-307916201331145392240082.91323,-20469632885116.1088,0,overflow
1619496720.2175129986925117729,0.0006078678956469387264,984440.0633257387142368498740,
75029.23859354795350703608548,1385296848981.327872,103937767805110216.17693432118,
7559188.031369967673748528299,-60919938.57598160896,-460505270555353.77048641350532,
2762370515466237408.7906639641,8477243411886.24384,0,overflow
37680799324792.882286999606332,-449864607837926195.2,0,overflow
-150530804075.72110386905114438,-6917272450.589786112,1041262583998114283349.0291921,
-130756703.7286163732349323674,-318691485.0877997056,41671048096458189.074153789907,
3781758605599784915594252.6682,-5476890167841.128448,0,overflow
-352550827.67065985861270825470,-15933.37905089085440,5617325971981.9235469497368551,
2674902401275122431.5988169101,0.0000009136075847311032320,2443811122220.3929148940033054,
-6881156019633158748325283725,-83972.33849108529152,0,overflow
191532403747285734849642.75952,0.000004751710653880729600,910106563449363003.4593663200,
33246139621609902581.826507086,-3219.280685038567424,-107028655135944185949555.53496,
-357722541881608387.38889501145,-0.00000007150507355359150080,25578976669.022123927885660276,
14642170440264192.459097676255,685.165575701266432,10032311139219681199.528262716,
3622.940978827132976921866182,28284.7798582312960,102474088.02549046704616597997,
18531425405.352510612269043796,-34337597210293698.56,-636324621301598140422644358.68,
2136915234881509451.0995171317,111964833713.0160128,0,overflow
878167731.7071346454821368478,71766366.17833054208,63022906999688157.411448604614,
-26261274724753770.444915350116,-52.67860075254382592,1383407206478174126.6619151032,
-1060410.0673498077496657890403,-64512394.47814995968,68409592573472.364318269410847,
28405630023226.622280555631737,47554044.07359668224,1350802582062799944547.3363956,
1065086705833697070.6157461226,64755411501648.44544,0,overflow
-336347311002233098.08022705634,196374769585.6189440,-66050125698806040206026260196,
-24593588609941.502048140405886,7116346465387020288,0,overflow
9.371080160934195584996680975,408113120802347417.6,3824460769767818642.1313648935,
2203962573.5689380015453887289,0.0006185102830110507008,1363173.5151238874943202011421,
38022225.325886407928789587677,-0.491880618473291776,-18702395.709027864281774079161,
-1894783344373266855140979469.1,0.00007329258607113928704,-138873571353638813295350.77957,
1277199283856.9884164755622395,-2065534679854.874624,-2638099413892419708291881.0040,
-22969069086230783732315.67042,4242622.893181108224,0,overflow
9065244.315754889911043976511,87521781455425.37216,793406331843536590697.4956826,
-36.619930338838171860631955942,-492239.8452429619200,18025788.842797747782151208399,
1859781778680141844885.6885279,-0.0000001263256207963979776,-234938087737598.14756132419496,
2569690071.3969197766283254815,-0.00000002449270723349315584,-62.938666599538881092644739819,
3.4381911760860830858371368260,-7606946771289243.648,-26154137266003197.106139072844,
-18099189287557823.170365743378,2206.171588666064896,-39929917184099266016.090502193,
-16743253060641.456940167284231,-0.000003211428028827566080,53769752.172696906778251388394,
3868853.2501840041345328149595,-760274790818145894.4,-2941391595489747607415206.6687,
143365144793159894034235823.30,69545389.15449536512,0,overflow
4201392658538.438099144827297,5601853551283.273728,23535586384569024096864155.249,
8100600429258703278.347216518,-8.922057953368866816,-72274026486930870167.073846948,
-10.137044751882794479004898792,-75959.57234174001152,770005.58416209705307635682509,
2719388355169662184.3400621571,0.000000007863471990919659520,21383834163.309721673729216450,
342968700924736572338.91649098,0.00005182847055965454336,17775543218760673.400176219306,
-75.86443754864663253760965251,811208.5120581632000,-61541877.501967080848674554067,
196618753938134537762.6106349,6511124.696514166784,1280209224564429877383136660.6,
37.059679241025669058042551857,63790361.47011551232,2364050334.7515635322887155078,
-38.318308554516944082965408569,-0.0000006317475075087925248,0.0000242074959212689219691899,
-391852340867543162.84070862558,-5604735.839411109888,2196228858617457888619326.1745,
-27146235392618238.703027429083,0.000001195945025234534400,-32465405171.647430331214589294,
17159860034723384.010042600199,0.000000761469367681548288,13066707770.144686471210403342,
53.03269747876364934422139832,-60336570.82048151552,-3199811107.2285944416027505251,
15.300246617334238240140960153,2829.114280933064704,43286.146206898109019234831854,
396081540468286297057395.42943,5644234.394479624192,0,overflow
-2365205976783.1733922758479186,-539484483.7809750016,1275991925420547042133.8604106,
2716004373.3416621609406808992,-0.000000201657411855974400,-547.70241251758722368046829792,
-239.23542161326277014961983339,-0.005468041848016601088,1.3081492969092160672854453475,
-27836569236175.119039475781645,87921.09470105731072,-2447421639966291209.9149534015,
170657963606744.24651007093854,-7.692292762212761600,-1312751018266127.6432042751173,
-1039126390654817.9368343350729,0.06877907791126724608,-71470154982501.647639576057406,
-382839.46556135524187053466001,597230509772242.944,-228643409178141237796.64511171,
276.24424321677043010683706850,1134976023142596608,313530592582206321728.89587316,
-18112454857058128213061.010687,-88825.11247421997056,1608840839862420038118938706.5,
37214.842498923392119391896635,0.0000000000483416878610382848,0.0000017990282998806566131891,
-29246755921907299758083.183344,84.11778055776763904,-2460172196665589421585867.6380,
93909942150279879220551657.99,-8989540037.141987328,0,overflow
0.4923129692418921568222191101,-47077527416429.60896,-23176877306949.044811223912872,
13.969713481086740621423611335,-0.005269904209104338944,-0.0736190518739606414475307194,
182504827387928228074784.5730,7.99781403674804224,1459639670257450919347200.4963,
-2220261851134.4146476801224830,-3293400864105955328,0,overflow
171226743259.48744268423779279,-0.0007058957284176560128,-120868226.65773886013493511195,
3049213877178443185050144.0282,0.7647767501975060480,2331967879645667131510569.4412,
18350808978.035913640007716784,-27458994356.01952768,-503894760156280629331.73952332,
102686848692642026868.89486847,0.03347210722651144192,3437145210192670199.6437364096,
-123913100005264820941479700.20,-3.401351809074200576,421472046870899831627699314.16,
-15716333.208557831635671869349,-0.000007215883698271420416,113.40723259623422508753469874,
425688765550700461916500.1470,82573519182385.64352,0,overflow
1664565598706859769021738.9512,2.910688079389917184,4845031245518597276047321.8597,
-12.285257183133957157462959515,-47793426652819.61984,587154538093138.15342251547465,
1826528757399.5529851564330264,366642790.0569059328,669683599732145573956.42965617,
-26731489566962205622510405.089,-35984866.80497029120,0,overflow
213580027392326487241802679.63,-0.000004369395200884211712,-933215546692749831856.7697667,
