D1,D2,Result,Error
-327564492317735355501888143.36,-396477316023103236.897505280,-327564492714212671524991380.26,
-2391.345346649048431309357056,338515468419444659290625.80224,338515468419444659288234.45689,
3368547727244873239.6165005312,-3492749685219794493557.7550848,-3489381137492549620318.1385843,
171494.25607011122854599065600,-2737532293829906093651787.7760,-2737532293829906093480293.5199,
383927032027382549474.71589376,-22478541531.998532152481284096,383927032004904007942.71736161,
-33.831142743343286892592365568,39160380693755.735742852628480,39160380693721.904600109285193,
-36883376011252777129995.14112,-2486080858817126856.9417383936,-36885862092111594256852.082858,
-4931627177745289684.157726720,13367478235.096969293705773056,-4931627164377811449.0607574263,
-15964.618388764034854763364352,5529260.718198173833441050624,5513296.0998094097985862872596,
-193340841145383.874354741248,-18499809.182171935968998719488,-193340859645193.05652667721700,
-349753035755948799494675.49696,3157330705369132912827013529.6,3156980952333376964027518854.1,
2610.3908143919893245891444736,2702056880982969329.1191336960,2702056880982971939.5099480880,
380641660267027.01179646771200,117970732314061460544117800.96,117970732314442102204384827.97,
13117685.355117795868219015168,-21525254.774588056918382608384,-8407569.419470261050163593216,
-3271158165888490957.6822456320,54938830217187849682414.46912,54935559059021961191456.786874,
-460631178090244151065129779.2,-30194826111683891078.136594432,-460631208285070262749020857.34,
9977386095068563292861497344,89500122154807857097966878.72,10066886217223371149959464223,
949290.6767014991437404045312,-1157.0223252754478861096321024,948133.6543762236958542948991,
-26921.746608463142472256585728,1247305344685.1465480767537152,1247305317763.3999396136112429,
3072522535500211749.6466571264,-8194393045238300.717994737664,3064328142454973448.9286623887,
-4531781548395385398.93358592,-27146832604067211609248890880,-27146832608598993157644276279,
-3728982216233341579843.0760960,309632.440628630450283216896,-3728982216233341270210.6354674,
244554219617.69307543904976896,-1047315830462761.4170514194432,-1047071276243143.7239759803934,
16195611654001518390722691072,3690034666745054384461.8141696,16195615344036185135777075534,
1697794327214.9369260850806784,-18930746543509661014.323888128,-18930744845715333799.386962043,
1828229607265891383298.8573696,17997883803390672.2337193984,1828247605149694773971.0910890,
37790664231995713942619947.008,-3939397176.1957295272623079424,37790664231995710003222770.812,
3202890300467856429.9015192576,36345005008498.349366742876160,3202926645472864928.2508860005,
15682.026425959149098600759296,-32211239239193043898686504.960,-32211239239193043898670822.934,
16046.938441485745551904342016,3390079.6339679988895392464896,3406126.5724094846350911508316,
907291965431983775663783.936,85078756341252006.00567119872,907292050510740116915789.9417,
54.68068124609169921536950272,-5308447288680.847135236685824,-5308447288626.1664539905941248,
-175448399041594.08410205356032,145838993.91713863130696122368,-175448253202600.16696342225336,
-4393582268037456327555940.352,26348562117222.439462998376448,-4393582268011107765438717.9125,
-171820115037161696.71885455360,143092656090911.43906099200000,-171677022381070785.27979356160,
49.96097718179421250125824,38586343.640903333689086181376,38586393.601880515483298682634,
-83816129414013844.57672327168,-18016468351306895.441291902976,-101832597765320740.01801517466,
-2286448104339270136.8018927616,-3203019142027589963417334579.2,-3203019144314038067756604716.0,
93672715824924100153416089.60,197627366833261.08053146697728,93672715825121727520249350.68,
-365.24098830404656364875939840,-1057371965933.8022530779709440,-1057371966299.0432413820175076,
16657676564692054654.526160896,-415681547040.4691477550596096,16657676149010507614.057013141,
296734019.32267510519061020672,-339565752930212.52929431011328,-339565456196193.20661920492267,
-35234161754560346.185715941376,-372649854.7633588043388026880,-35234162127210200.949074745715,
25460337269679342.944763510784,-142632080049.11465102193983488,25460194637599293.830112488844,
3030619.3359374868275154386944,-26348.785446899293937463197696,3004270.5504905875335779754967,
1.97526093781059318554034176,841186271332.0799402811457536,841186271334.0552012189563468,
39041.630513395720512230916096,22285527952981869.991244595200,22285527953020911.621757990921,
-127706.5011616651948880560128,-7814900.029051095693039501312,-7942606.530212760887927557325,
-1785519338669174372.4620218368,-2857538886124907162861.4107136,-2859324405463576337233.8727354,
-30189455666708335475961102.336,10838.714831057180792117526528,-30189455666708335475950263.621,
33084293142273311165.644800000,-315950296335600049484128.58368,-315917212042457776172962.93888,
237171470160873464489.63731456,-2065715728601977141441.9079168,-1828544258441103676952.2706022,
3149172488902801.0480534290432,-54.77097972785997911156588544,3149172488902746.2770737011832,
-26686924426345.255339506532352,-896575287545599093011329.8432,-896575287572286017437675.0985,
-144200269440144720353631.92832,286681956.16593245240345755648,-144200269440144433671675.76239,
-3.9192409274173554706689818624,-68.34746061093486020928733184,-72.266701538352215679956313702,
23089.166038665810301193027584,-15166.659926318271861796896768,7922.506112347538439396130816,
722792014153132753790015.8976,-5102251372265634277487542.272,-4379459358112501523697526.3744,
2952454386492937503682592768,-3446509378999156519667866009.6,-494054992506219015985273241.6,
22.563922523709088793578438656,-992416853.932644372754464768,-992416831.3687218490453759744,
136377377349312466.23494242304,-3179800.1272623692161126236160,136377377346132666.10768005382,
128940754729827.90875132198912,8793779103205715628691292.16,8793779103334656383421120.069,
-298432226213165925038188.1344,-38.474483586590210790581600256,-298432226213165925038226.60888,
198509292.51193462679557636096,2927582524.2123714476055199744,3126091816.7243060744010963354,
179407255525122653922.74538496,-156190203562096532963.92044544,23217051963026120958.82493952,
12348263727.703418775208460288,-2.7040614606159519114816651264,12348263724.999357314592508377,
-22254797871.033223640944476160,-8259655.2952761375021596672,-22263057526.328499778446635827,
-1525281915.0960609467488534528,-27404.781226580327947292377088,-1525309319.8772875270768007452,
1143468592354.7854027574214656,2.9808787409366428041399500800,1143468592357.7662814983581084,
74972795907293547791.44749056,-30923811849132876271963865.088,-30923736876336968978416073.641,
-106133295173357958.00039489536,-1248688230438645456317.7103360,-1248794363733818814275.7107309,
-2.0476108463338107525790695424,3836716241951974.0692219822080,3836716241951972.0216111358742,
521009.0980587408127183290368,-126392677822053.54595883941888,-126392677301044.44790009860616,
-27799360511.245394562093416448,2295413169354940637.1195125760,2295413141555580125.8741180139,
-32718546614491564165935661056,144192960911014111266367078.40,-32574353653580550054669293978,
-5467264197.055693585567973376,198255662721237430151.75979008,198255662715770165954.70409649,
-342527319.00421010026787766272,-21554786957926989965264158.720,-21554786957926990307791477.724,
15613.189430522306039507845120,320781415947274.3151533293568,320781415962887.50458385166284,
-12.146904289823378169571311616,370184.04098566837614963326976,370171.89408137855277146369845,
-2847802755201803022371074.8672,-3041501899294679481645.9505664,-2850844257101097701852720.8178,
-36178442337.998937184769409024,102.79122059073139379475054592,-36178442235.207716594038015229,
3.3691800871657432251587624960,-2916966162893579669136.1071104,-2916966162893579669132.7379303,
-1.2033799664955418392859246592,1232281478632626.0725846114304,1232281478632624.8692046449349,
-11951905252.406464469912256512,-298921986.73415915937755824128,-12250827239.140623629289814753,
-34198818284046.309847533092864,220419362101019468383523.96288,220419362066820650099477.65303,
-391293631359765627711688540.16,-4113433.861056306165596553216,-391293631359765627715801974.02,
-256.95269246817956796764782592,-14527016975738175485600858112,-14527016975738175485600858369,
3802459.1765472770235826176000,-27191444485992661213064986624,-27191444485992661213061184165,
-23059883142167625621380.792320,-1289221820061588720684367872.0,-1289244879944730888309989252.8,
2176313907018616402.7998076928,3.6504124867716572144667197440,2176313907018616406.4502201796,
-1395793034181761713855004672,-33883327.131128487119540977664,-1395793034181761713888887999.1,
24025560417651961582416035840,-144138.24935316883398482460672,24025560417651961582415891702,
-144.887627037198385764368384,161636717079441577437.21480192,161636717079441577292.32717488,
-14577.82967153325261579091968,185680701.7499481777907957760,185666123.92027664453817998508,
2543632407300.7438946270969856,57872965096586.26810814922752,60416597503887.012002776324506,
-357840565021729931577943.6544,3373049713047.1909028207263744,-357840565018356881864896.46350,
-114725648552104347.68763092992,834.8287079200712573388324864,-114725648552103512.85892300985,
-3369.6444857924732704916504576,-3110548702105.9290797868843008,-3110548705475.5735655793575713,
-917865519231.1976115379896320,-2.1927820294715580260504567808,-917865519233.3903935674611900,
3489201422025907211.0227357696,-25692743188623828636984672.256,-25692739699422406611077461.233,
30387483.604161920062866849792,563758208236125671773333094.4,563758208236125671803720578.00,
-2425533.2526878509619767934976,100303231993382087075152527.36,100303231993382087072726994.11,
-248786059136591791636757872.64,2551667536867165.9205809143808,-248786059134040124099890706.72,
-2057589647589.2976745738928128,-359287.29782550880740429529088,-2057590006876.5955000827002171,
-9861415786955496811.015438336,-1272773435.7007930000716857344,-9861415788228270246.716231336,
513251.9673192592479914819584,-14159299962466923848.891629568,-14159299962466410596.924310309,
7080402820445957413.295620096,3107861002.1701742855161118720,7080402823553818415.4657943815,
-276.4990419755020460538986496,15663214607140993277030.825984,15663214607140993276754.326942,
38427703298627204428.616171520,-12431116783.299097005087784960,38427703286196087645.317074515,
4574.594098653967907121266688,-28581608500424.529804196315136,-28581608495849.935705542347229,
-184785493.59545631266190655488,-105445.51278800780648737931264,-184890939.10824432046839393419,
193772586452559283461931663.36,-23459336175038659717314.379776,193749127116384244802214348.98,
-26871645841854757688.77318144,-285.53856198752248369126572032,-26871645841854757974.311743428,
3228807107049772478202.1181440,-791539.2317555222920862629888,3228807107049771686662.8863885,
3019168106346664372.255850496,-2369289617721.3754363470675968,3019165737057046650.8804141489,
3234311925386667.8467247996928,4052066775596.214301300359168,3238363992162264.0610261000520,
-22572091867.236315879316652032,-384396425313049514138339.90144,-384396425313072086230207.13776,
3168469.2700114735800336252928,2202104630588001178.9714849792,2202104630591169648.2414964528,
-6516907067066.83550429609984,-17617357.524078566872411275264,-6516924684424.3595828629722513,
