D1,D2,Result,Error
-18165608370668820786680.168448,19520894404946894699745.060202,-37686502775615715486425.228650,
-26524932812182216794.097844224,35349634635477810115037.061692,-35376159568289992331831.159536,
263007325051096.44579392454656,3741562962675277461.1533908179,-3741299955350226364.7075968934,
-3001648445823890463.6882812928,-16901657673414386458884534.148,16901654671765940634994070.460,
74.232944779564208583868416,-1463892254815222310277956.4862,1463892254815222310278030.7191,
86214.98939234945599436488704,-3903414611837941.4826080523440,3903414611924156.4720004018000,
9228741515119751184284.38528,2710759156455557916080807954.2,-2710749927714042796329623669.8,
-7497375901180163616713736192,-210654.69825165397188389063269,-7497375901180163616713525537.3,
1284051466903524446476173312.0,-3103736.819793613793217218952,1284051466903524446479277048.8,
-846908944938750733319562.8544,-3028861737.9841250342813596499,-846908944938747704457824.8703,
189489523830249.24984420073472,-1176040951431776851.7361639397,1176230440955607100.9860081404,
-2999295377305.1736659131891712,114261656759166812332558.68556,-114261656762166107709863.85923,
-34458300479470301530493550.592,-5070177175441663888112966647,5035718874962193586582473096.4,
-28124888267006019279958048768,-51813409822977918292.61916972,-28124888215192609456980130475,
-20921254.149491445904818831360,5517488264288163.582403617242,-5517488285209417.7318950631468,
3.0325242518769792959597510656,312213811296552764930378.36736,-312213811296552764930375.33484,
-24691060559886408913990451.200,222475159312043806718961.40702,-24913535719198452720709412.607,
2578635576417256055782.9783552,-2632494040916869.9779122656770,2578638208911296972652.9562675,
3479811606861.9497613014597632,377747707810789872338.51954020,-377747704330978265476.56977890,
-774849.3217589746892688850944,-905.0467514807332345379445191,-773944.27500749395603434714988,
107307875738051510.30932930560,385931005170.14104361727262233,107307489807046340.16828568833,
-13.453450518883751249653530624,-2091351251526.1874778287822104,2091351251512.7340273098984592,
3513437.0200230614813533798400,32188845039.040335329750254980,-32185331602.020312268268901600,
1052376100099776167168.6520832,161849485955320659317.4207977,890526614144455507851.2312855,
26993995532130602923.725946880,-271669322108316420192708795.15,271669349102311952323311718.88,
710424.4462397975912958132224,-186925822019.2235596233200865,186926532443.66979942091138231,
1049499059194343279063.7281280,861802461165096706622826.1898,-860752962105902363343762.4617,
3.271661383843449717395554304,165520635363929996445011.50254,-165520635363929996445008.23088,
527824620281003095495802.880,2652135.164330967739034149093,527824620281003092843667.71567,
84480.38578452912204177997824,-224801641118165616004.75763970,224801641118165700485.14342423,
4722491.55179446496445595648,2273897596482139753595.2429254,-2273897596482135031103.6911309,
-13370053342.328832578084143104,-257818407452176184076367287.89,257818407452176170706313945.56,
-24190794637.381764940226887680,20.59593828112993109096241448,-24190794657.977703221356818771,
31718812093101374166358032384,-8998224423943148.334372471176,31718812093110372390781975532,
-7995.542159934105748183711744,2143.6559157066819805077771974,-10139.198075640787728691488941,
-3462.1740163043126275704094720,-3166484675397530721104713921.9,3166484675397530721104710459.7,
-368458046974.94369569289011200,-23637226098563875528666219771,23637226098563875160208172796,
-3135538.5298727128363893260288,36406676579753058.012884285426,-36406676582888596.542756998262,
21270.188480745110682571112448,14871552315564.753649852337768,-14871552294294.565169107227085,
-1849281099855761.7963283775488,168218018.0650122344861827739,-1849281268073779.8613406120350,
-3318868981558057968.5130567680,-138703.07316499841338453098578,-3318868981557919265.4398917696,
3869597713.8489749789038608384,4972462943313055214.346695567,-4972462939443457500.4977205881,
-2233.4367993828890160387850240,29896232556112533.24392187145,-29896232556114766.680721254339,
-2841958297257696.9209549946880,-3416388443678957286.0355773730,3413546485381699589.1146223783,
-537991674.2491110382067777536,-361.04686619491447957022522112,-537991313.20224484329229818337,
9678266384529211916027.953152,5458271.543014172339853782215,9678266384529206457756.410138,
-3928.191815218799853206241280,-3238.9724474680912544281439745,-689.2193677507085987780973055,
100041771131435509178936.85248,-23131033639787285717.400935737,100064902165075296464654.25342,
-7558582.843652774488809930752,-1936.4326176694568812864984018,-7556646.4110351050319286442536,
3603745949930051756318.1563904,14593394359.043301406453505729,3603745949915458361959.1130890,
-3027.3031721340536909052510208,-120544223.2930240345118254499,120541195.98985190045813454465,
-72570948847690080586112.69632,-219140223746362830950506.70407,146569274898672750364394.00775,
-25191340815511198160075620.352,-873137918794604239715735860.3,847946577979093041555660239.9,
-6725963335.124655125506818048,-704304133883543228281.8741695,704304133876817264946.74951437,
39163570261678015699818119.168,-190191878640121144.64276525295,39163570451869894339939263.811,
-536971135803349.1678279499776,-36993542922834301952867.554422,36993542385863166149518.386594,
-42306649224698227420.08954880,4991024717154612778.923440161,-47297673941852840199.012988961,
-248288035969231629270279.78240,-801766310.9292361617071773789,-248288035969230827503968.85316,
-235346990695512084.33385996288,-18579098547997142817053953.598,18579098312650152121541869.264,
7385475369084871157273853952,321246009749641.29949177342376,7385475369084549911264104310.7,
-36839330277706.123064572379136,895062588187562748539657.1661,-895062588224402078817363.2892,
24697073165436770.100082376704,-13499830672.164894357368492946,24697086665267442.264976734072,
-241802216277615.01278784454656,252081605633413673.14750500301,-252323407849691288.16029284756,
1881985913.4964797822392598528,37851017609591.239637330256892,-37849135623677.743157548017632,
5109.022856227543832900665344,-38107439.218398206643350856903,38112548.241254434187183757568,
92018183445702195040244203.52,-1199.0770629594605742878668665,92018183445702195040245402.60,
194870679437.6256064860454912,-99267341.79701346977635169,194969946779.42261995582184289,
109789805094299.85057980809216,-14261153206843578170914791808,14261153206843687960719886108,
-3736604.8775872234314224631808,39.205984074443587592770211946,-3736644.0835712978750100559510,
-2675079876801092461.2766400512,2284968644307763366110187281.6,-2284968646982843242911279742.9,
-32262686671998589.731428368384,-1824197229045448262164.8763414,1824164966358776263575.1449130,
-279522096.2389759747436838912,298433931122264.61711042321293,-298434210644360.85608639795661,
325842195270756356139.5683328,-30845163917403834666.704324263,356687359188160190806.27265706,
-279508743.56327822008474664960,8909503533820644676127.679281,-8909503533820924184871.242559,
-3823126790.5482991334720536576,-331512059666034576467.06594990,331512059662211449676.51765077,
-25820534002272794.057321218048,-15.100367794889799762439737382,-25820534002272778.956953423158,
14172666675970381183.765708800,-2095633273.6842540731779543462,14172666678066014457.449962873,
12679923.107407168253192044544,234230.71569705720900940563213,12445692.391710111044182638912,
-18565.090211778847445836890112,-13537409197241879433.823045378,13537409197241860868.732833599,
14020.53324164800598096478208,-25.836392225576291713897631977,14046.369633873582272678679712,
2569618296939215985.1984977920,1106.1186459768518984520766772,2569618296939214879.0798518151,
-490044664623749842906120.1920,47452.08928670881198659180332,-490044664623749842953572.28129,
-858622099.8486757905025466368,96323823986274361789681538.85,-96323823986274362648303638.70,
-68.56411090708626632490352640,-1092977.5041369455617489439501,1092908.9400260384754826190466,
32124504159731.023662033141760,-31434023.17124920484826923127,32124535593754.194911237990029,
3413099231775865866154514.8416,897860942648010903024983390.3,-894447843416235037158828875.5,
-32631108715.540787564503891968,464.4692963936089192101495052,-32631109180.010083958112811178,
13385054990926080207549.890560,-388770476554132604.22065549461,13385443761402634340154.111215,
-2229866201483121610.954113024,-1910.8554572867291762832323494,-2229866201483119700.0986557373,
-280558916334.45962338405449728,113655821.78085969160981047239,-280672572156.24048307566430775,
3188626851.8302761019013857280,-38550682361741129286965591.418,38550682361741132475592443.248,
175773473468.61909740768722944,3140.6691771418697691453337613,175773470327.94992026581746029,
1.3452220656009612960137740288,43301161778098450.21229356585,-43301161778098448.867071500249,
-20809855165920773.534377836544,2631278793.3481044468054613899,-20809857797199566.882482283349,
-29660876519254485438675.550208,2635621092633321532184077.3322,-2665281969152576017622752.8824,
-167416.33618376354484696645632,2988986544097005.1671483728593,-2988986544264421.5033321364041,
7949141053870400078.662860800,279985700578600731709.49009152,-272036559524730331630.82723072,
-269363688444282820.43664695296,-24.761253042642296122072356822,-269363688444282795.67539391032,
69778757430.97303430575685632,5690123.029130769852167854297,69773067307.943903535904688466,
-539682971358206727930511.3600,1747017577583824944371818.9759,-2286700548942031672302330.3359,
3354012572824482.4288887046144,494.4490869365723205746231434,3354012572823987.9798017680421,
40611496561623691662972682.24,271910172557224381.22379002141,40611496289713519105748301.016,
84667995259184292505.86673152,7491690.634587896611340125371,84667995259176800815.23214362,
-3723931488482587.8677558394880,321239306.13590321497541245131,-3723931809721894.0036590544634,
7928.274226101428349841702912,797377078258481392698733.7856,-797377078258481392690805.5114,
-7932549775549344602296156.160,3672743290312181813362.0246580,-7936222518839656784109518.185,
0.0614111995803902432193282048,-325243137275308272.58485935855,325243137275308272.64627055813,
2.0544241973742955597423181824,-33829278314291236561614448101,33829278314291236561614448103,
9755.889840869523940198842368,11717652784.542783663687485282,-11717643028.652942794163545083,
11735881.852026189561861242880,-308929203777720909.13863340626,308929203789456790.99065959582,
-3852285.7341496805219522052096,-2764138161.8942402816859001261,2760285876.1600906011639479209,
318.79224426164030215924219904,35931074230446661580547829910,-35931074230446661580547829591,
-389363.88942316387947862032384,-533292475.1680575086967998250,532903111.27863434481732120468,
430245656979844000740330.7008,-2941.0324063730404560583776007,430245656979844000743271.73321,
-200817138468619844130690826.24,153959711805610617438544425.20,-354776850274230461569235251.44,
-344.67583342256794019605512192,-53518.18627258397537034838868,53173.510439161407430152333558,
-210883890.84837116147409092608,3747075934412496549.6250507986,-3747075934623380440.4734219601,
19203495499616669.082354450432,2334.4130280600187886622516726,19203495499614334.669326390413,
-7175226758830359171775332352,-635469568107064324271286590.3,-6539757190723294847504045761.7,
