D1,D2,Result,Error
-3665993117213.6999616266633216,-4624175810777606651241.299968,0,overflow
2459921123277.0869115547025408,797592463790752599874.5747456,0,overflow
-223498427.09177908071304790016,-263153138.63089916810434183168,58814312568270850.817226149393,
-58703406.62949643656500346880,3656.6633941632370281407315968,-214658598134.75910988062720544,
113550611799429852541485056.00,944664441736020.821113044992,0,overflow
1.1366194085139374147901587456,2829568973.2544012254156161024,3216143012.7298067173111829287,
-1694601079601290138330175.8976,-30162497059963438199652483.072,0,overflow
-8.076447550299547733520809984,-2.1103776528639921338437337088,17.044354424680298595389870748,
309780276523556256240149.46304,-518982857.8834755565530382336,0,overflow
-16990357377508653577801826304,-10288602147353785265909.923840,0,overflow
-5637265.22147484015490236416,-29544057365766.123138102329344,166547687089290946762.43235990,
-32845536.435665198448921018368,-10.671791086228148700697329664,350520702.95651374374912016569,
3148998.4328044191542082011136,2883691.9952231517481292791808,9080741573648.353420751526729,
1145589523356729824793067520.0,-3817414112454506798350.8078592,0,overflow
5426355848847607893.26495744,63817049030055383186.07712256,0,overflow
38019.189027728229961220227072,-1650455171010943793187363.2256,-62748967128456593664043780141,
-5369270370169665577738567680,14099482151.890246257547935744,0,overflow
3326410416363760054.8238131200,194119.55199971144936665907200,645721299791706733045500.41881,
-267265682.68693832315755823104,-38554592308.344475888901947392,10304319434006267629.697381737,
-248387025.07174741020325707776,-95.40366550167831371801690112,23697032654.901974775078146889,
-1571.3202161313481189213863936,236668.36620679308030135762944,-371881788.33951114831589469772,
276921793203669436595007651.84,18633663861497294227370934272,0,overflow
3931442841724234314018717696.0,13.584896593810247843860971520,53408244469299232063816281740,
-1361154247290286352.2141044736,-1882763065600.9331287940661248,0,overflow
8771368238636.457765581619200,-353359994032959893476537.79456,0,overflow
3932084945215324.032946143232,-338885.31449600312845728219136,-1332525843284294316703.2818685,
-24855260710483672335466364928,270073637584336117198.15200768,0,overflow
13155316749921651500934758.400,-19991586.892240606875460042752,0,overflow
37008830104088786945389363.2,23556016237683251633.490755584,0,overflow
14185264.640027848163817684992,-288965884178.01636903074660352,-4099057539004798234.2333524553,
-18157068948.56198693991743488,-1297463832575752814.7805339648,23558140266343430019898023073,
-2.704892809130770259748323328,348.20529286944168413547724800,-941.8579927838266838571796757,
-61259132738813974.10800861184,181089561322221.93613683032064,0,overflow
9260331730366675454812749.824,1154599298699.2807103319506944,0,overflow
3154517.5307659019812947886080,7773514860866672444.949135360,24521688904273179653922274.879,
26022603307758279153.923653632,2498222627418884969039.134720,0,overflow
32499852107122.672041101099008,-24488208577496620394822.500352,0,overflow
10217896515189019502947860480,3278562229635750536.3330727936,0,overflow
-27525.407140243482915243032576,234839283356448.10592697450496,-6464046886909239213.2470329223,
-30.211281854296348617433153536,-24.24220931023028783394324480,732.38821824221429661141838533,
-10747516003668394537.81590016,-2681628850950187.2705170833408,0,overflow
-12977228506879894000.785948672,-135548791848565.36197122490368,0,overflow
-2991090444474605172337.0430464,8435421632695793.376997408768,0,overflow
2329.6570253217876642380120064,-983112368.7535783555343843328,-2290314636547.5177426833392080,
-1815.756719511941783490658304,11720377289.845260388889788416,-21281353819251.692874377977108,
350184043008893.81948270575616,-29833910649567951701034401792,0,overflow
-1338719077340.1678373145542656,1657528064.0511968789999386624,-2218964440572052903436.5541917,
2904160648176.6180489078505472,-32971971009842214074402.73408,0,overflow
771811384662382091712856.0640,-159.90082938366170173357948928,-123413280535267250836559539.99,
23049.604837730683543734976512,8952682669642754476.6316544,206355797772865284545561.66259,
-4553200874.596108802535194624,169339.26186396261666361704448,-771035675222454.07990802859590,
-16933638048253830323.165462528,-2290481519979800.4703108792320,0,overflow
324718534545001.54946562818048,3728274.820491602965957705728,1210639936091062028417.4484889,
-1826858115824778.3739586248704,-3257048660864.2289580032131072,5950165779736042883557879445.3,
2669056669.906912114305400832,-320270248.86324187708436512768,-854819443901182369.5377826078,
259803971942.11119847245348864,-2105245954974801281050633.8304,0,overflow
6408266941646.338986975690752,-2833519.7437921325253914525696,-18157950902645327119.135114327,
13489120452943505272.036392960,18920323220689968497.407557632,0,overflow
-159719428714126860430375649.28,-104484092796368.71052506693632,0,overflow
286801529724989.87544769200128,11090455419.799264816936255488,3180759579745233916031672.8762,
617116.9150732774970228736000,-22626828.245290191651992502272,-13963398444626.383691417690907,
-1656261482932.9798706216566784,-6263077894810976187137916928,0,overflow
-99268279783343590284648.77568,3430363.7166431937431236247552,0,overflow
-2067848118087011699709811097.6,-714835605082097.3121480163328,0,overflow
-28738555216662.3993955090432,-1149840933.3953512209282760704,33044767154760933359572.911278,
-36087884153841348538.97224192,-2881579.450111063234455797760,103990105375697905648981686.89,
3756433566871.9125635815964672,1.8178733616458890680555536384,6828720516008.9013241757018007,
2227932720760.4310032691232768,30077837351350626.698951393280,67011398004784317448352465391,
-1.1851144930418214093207896064,-19374877.078362292074531782656,22961447.626470933707060825474,
-113.96002935204588434449498112,-18650539404144525567928041472,0,overflow
9360008066332922437.135499264,379.51418604586984714692198400,3552255842677115203027.2631335,
38992029.598211501036467650560,-3368964103.462756196873666560,-131362748037531863.31886060365,
-2715335.1973562479838557634560,33995697753956.296264712716288,-92309714670002276031.95090424,
30967714003.95703831886823424,284057.26663872514132434485248,8796604194013806.989984299321,
16593245.205142335647645696000,155681282037143942632686.22336,0,overflow
18291468088960.267401404874752,-1307182258038639326454297395.2,0,overflow
-35124738657.087641066477191168,26253023875379250303.143510016,0,overflow
-313475393266.23513406594875392,-3014271462404483948682307174.4,0,overflow
37002354.614389384165518737408,-269.26124039278577822564614144,-9963299900.924206076638203275,
86004256.92399789060732747776,1110.6367138515388907130978304,95519485287.31247758072119076,
231869186743.73074556635054080,-98731264441762742.87925133312,-22892737992291748510520021785,
1.0870995077403408566356803584,-29906.971986291162394866483200,-32511.854524301286657626387321,
2896152497833.1302593445232640,2134559692584402795.8622158848,0,overflow
28599468112958946757121671168,-1664005188.132124589536837632,0,overflow
21636299442402777888181977.088,76054888002082894413394.08384,0,overflow
3890381.1936941984658579521536,6102250.583793637967498575872,23740080910400.212735357541211,
32326112075253737.135330557952,1052812.0169536564049538449408,34033319254217834532802.984347,
-166132213.50320452384476626944,-27991648652046724053466087.424,0,overflow
11263677227286937000.273248256,2.7803937591171939670878584832,31317457867459059156.048847136,
294015153.71365105437792796672,-33640747810332986.286211596288,-9890889638497223088793511.446,
38644518783751.260351104024576,2.8353503248870311664556179456,109570748888612.11454577806842,
2394704756999287.972592353280,2687629285338808623046.8526080,0,overflow
3959959763000199907.8934708224,-16276445507893442530.418622464,0,overflow
-308196828672622390884.12983296,1.3304727905987349016655953920,-410047494697744106925.02970319,
386.84283858101889746526535680,-2.7783010590123799501500055552,-1074.7658681009999551842788162,
242.36731051515509792432979968,-275145314933399459748967874.56,-66686229981253367872746580096,
1822316933262200.7039609012224,-34052453091255551.400393834496,0,overflow
385365720529937505021.19309312,67959149381786.63936837025792,0,overflow
-1020286219740.8017333866201088,-42919054564.63391839198642176,43789719936599541732110.122958,
34935.964012289798812272164864,11083661317936220925690118144,0,overflow
-2.5693048424852178830136180736,-337417.18831032046573414514688,866927.6158634530249867752261,
34.043790020623191478506618880,-35894630676.475897753053954048,-1221989269617.7652446576806775,
-1925705479093120144.8541683712,-2547272276413856893819.9973888,0,overflow
2.7389565741159799472462495744,37093076.384273418467619635200,101596325.41689188276758894294,
16886158250383670413904314.368,-1741982777686466060.1958301696,0,overflow
5184129051424813377948.483584,-309133016614095613281760.70656,0,overflow
-319189851839765463633116.52864,-5822709195.949709707305811968,0,overflow
164135489040794406647538647.04,3620.1463985283391147443486720,0,overflow
-1038572888503462855626561945.6,-3935538572310.9200457640181760,0,overflow
-9857260122897315596.936937472,-186.76518617906317383012712448,1840993022068372289237.7704423,
3487726464641959172178444.2880,2706830486487.7376363563057152,0,overflow
-20333470.748782091346617827328,113735079978036711006027120.64,0,overflow
13372535499317902.787930488832,72199447286245473606.78084608,0,overflow
3839112.6614862507213223624704,1345623457528633179002162380.8,0,overflow
-2.0932785209211921745533992960,-3189830.8117863860884647968768,6677204.3236850520093771150284,
-1785600930462886797.1797745664,-284188912934611813962025533.44,0,overflow
69220593.26624656037362270208,5622398713724.676521611755520,389185774543403666137.41874345,
-12899485792339145444.363862016,-1583300415331856232428339200.0,0,overflow
253906942.80653687294231838720,157308365.47671672719595798528,39941686156086513.581832390035,
-34642711.141129138168653676544,-3645355.7318921914395794604032,126285005626600.58395813194158,
-3446614121.2698599554279276544,2.913629911622626558296981504,-10042157997.552798757019964957,
-199.3393662959935979459182592,138174467826.94296539686240256,-27543610854908.966316729863630,
-334.62980835786016511613730816,-5676349869223566.699803967488,1899475868910446735.2879052732,
-14459800227166214231.536173056,10555452304402209870557.741056,0,overflow
32403834996438.094601403760640,35.372223809589110931739115520,1146195703783004.4534810406719,
-174456648953568.52632366874624,2269161075706009779389752934.4,0,overflow
-509680393586730.3436715294720,38490.60706485343547381776384,-19617907758206682590.982835564,
-2789664701.6176660250875658240,-1895622894103247267527.9175680,0,overflow
2391955804750679701500985344.0,-1.5364201458674639204494868480,-3675049086443566355759632531.6,
-3314.8641841962835880024473600,21358574763702.204839470563328,-70800774509675039.753430432949,
1388269935439.668894838554624,1590.4822142597716846917451776,2208018640908354.8672258206332,
2672.3318616470831346304942080,-2029.7440642044298145239662592,-5424149.7337625405622537571198,
3.033974311690451049022226432,443505884.9749988568886935552,1345585462.0976865125831804857,
4153747681.279628614312132608,675096625495.6345862572212224,2804181042792193972203.4681548,
-18002170882258540812.906266624,-25308552.755521121958131400704,455608891487546500253537489.90,
-15742234938408770441215.737856,12966662820617027602.035507200,0,overflow
-3053310175915792549.4294315008,3566.030928656612368721117184,-10888198522097678181945.681036,
765100.2359627632649493807104,25101717623.023729556611661824,19205330076446108.508919762192,
