D1,D2,Result,Error
492065.0221323299931814766842,-0.0000000003852904339942608619,-0.0001895879459307609993879112,
3025127817703068603680894.3454,0.000000120687577838466949,365095348970350746.88754053981,
14365747270450373.17772169587,-0.0000000924923535330248740,-1328721775.3045830136832209165,
342.71307753256491473290469745,80574525142017362.50,27613943482145797401.702174918,
21015734.037652128907264847294,-0.000000005910241970822973837,-0.1242080733569845718059050134,
-792146.6252286841030049168418,0.0002274975307143206276,-180.21140120320799306845978135,
1743459050323.2665546261440762,-0.000000000235972170179549499,-411.40781572395760939611305432,
-328502328.29132412311105622699,0.001746666288184731017,-573783.94241664905791136776929,
-22598018950499355391667286090,-0.0000001670417939645400800,3774813625536085576324.4850173,
-9745704397.342248917403561998,-5356876833.149459446,52206538108845507577.865008174,
-3501436.9333877675017270802328,-17589649.31123585304,61589047743699.922077689710591,
1447.8317714503446461188928792,-613.5615556618473517,-888333.9140277216900001629019,
-3014048.5537937716500239988474,1961371334288528.09,-5911668433564898334492.3309394,
-44564234444610452777694.58281,-162.2443648987246369,7230295914663691558628093.3088,
-35689271578652307296228973848,-0.000004517732093328415924,161234567598391227463061.72920,
-323465.19948030154970781913799,0.000000009102206590587231991,-0.0029442470705352144540477536,
-21471852382136087865136.320837,-8982850080306844193,0,overflow
-36392908464244509534247076.160,-0.000004543235089569686733,165341538746253314718.94986556,
181710927905.96119448213646075,0.00000007441087152356717376,13521.268510838655538647385637,
-309935152066385188368679946.86,0.0000006692078842604738260,-207411047372293854307.76887512,
3038772250794441867558.0681536,-1150362877312.629523,0,overflow
-350255553288035080464218934.96,-0.000000008552037407451939352,2995398593887052121.4456513004,
33202699951683.865426580635734,-883.8583250361477891,-29346482765973086.420867019735,
68.6266490588449566455182827,435851953219640.5621,29911059035216382.052473614466,
-1340174276416538526.0158872275,6462.910382758120543,-8661426245757798246442.592941,
-0.2294333901118665826015487910,-6475.697317106887260,1485.7411888021522652363768984,
1299894347904788674802.9988559,72404070.7725838092,0,overflow
-3141619.1375004273453876232130,843.2388891662956023,-2649135431.6894360384177187544,
-965662230319869443.5279170247,-54685818848457.60778,0,overflow
-3568881101879301.8988945769587,340471368632199.9799,0,overflow
0.3752030980231583896730884679,-76060085.79511218070,-28537979.826233312561587557395,
-3582830376639865.2501102375836,-0.0000003826551241168018419,1370988402.4625755278310309704,
-66342404.05099508386960427172,0.00000005859963233314652940,-3.8876404854853628102094591160,
214477935851128336566434453.56,-64.40924539278196545,-13814362001572673745615142133,
2761632710194584515432220768.8,-32386169046177.58960,0,overflow
295723064882796730.62168697192,1845751.471304419777,545831282106074457604346.98480,
2594587885.3490399366207539249,-147.670832599077514,-383144953280.97259805143386807,
-5692.896340403267135948762780,7529266805129.981289,-42863335440844269.564715441222,
-370846980944760684756930101.30,-14053095412084737.13,0,overflow
-21666156364683048.28327778212,-76.68125853200263028,1661388137595055087.7056252816,
-334.66221375317445068805387958,-0.008176397416150129201,2.7363312598145378111586784546,
1810509117040386.9990423527706,-377.152306545421610,-682837689513296649.35708945114,
31714444365273321.587996816132,0.008245306232822789433,261495305795499.71257006356561,
-163246.75387271127619527807978,-4576760474296.511553,747141290681835944.61765220580,
266669.07975031337547444416334,0.0000002189619085901708160,0.0583903706641130886900162203,
-208283.65864856186637800795746,0.0000000001925466729820348048,-0.0000401043255093064070211644,
1197483820774541.204641508848,-107596948299.0083278,-128845604752777264537020252.57,
3297317834.9241838366149226941,-82595040459505256.22,-272342099983411237528175762.63,
21362094.218004027885255044992,-55441882481.58029011,-1184354717195025120.4025530785,
4999075686755704626269.999177,-0.000000007693639708273413746,-38461087208287.874818243565386,
2513150083211468139.204734726,-730284102533885507.6,0,overflow
1137775528683966.6431113851197,3195.754633441668911,3636051417608330871.2569633418,
39608992501418507132.515826756,-0.00008566092369909871084,-3392942884462183.7256662942397,
265283432093.33076070181574361,6844734731703061.047,1815794721394611538765658681.4,
-191.91207403966152276447922750,533646.6441844339383,-102413234.28973999414164990721,
-389326739709741.27656346701871,-0.008236658779022864995,3206751508538.5903513819771061,
-38287244421247454.454663348561,201.6904526774480669,-7722171659093497212.9123615860,
-6.808692149248295153660003090,-6381165.305453253296,43447390.118295165023030969185,
-34971100005342339316.33473403,-38880018754.75265058,0,overflow
-17706042735545855173986.4177,-77144510231358.51471,0,overflow
13578983.729805093205649213914,-3.299558086392493436,-44804645.570670496472182821292,
30174879473816.403885359573307,-0.0000000007173520318574145745,-21646.011101594790092910056906,
1.2854568339454544161455573355,645622706463612247.9,829920120174010468.9154139647,
-2209573502798002388874.9299887,-0.0000000003581575785038461160,791375495288.39378623894770587,
33313540902799.564009706966566,-16189208408.63541667,-539319856505022591631047.90939,
17997.253644371276500082708784,-462530.7473543434223,-8324283178.456727313274466103,
283410476.1989011744139928552,-3685641489072876460,-1044549409516571136863327502.8,
-288621020083949.08011993687081,227806171915855.2193,-65749649719773606144669928484,
-126727265344819241673.38118792,0.00009005599182116089948,-11412549571411128.723957242049,
39.157856991443738599875539590,-3263.839241585727941,-127804.95026507612623559097946,
-2822018158279337657806850.6918,0.000000000466165576805883160,-1315527722510963.5191215542439,
-1510030737.3917282483828429187,4743510273647862562,-7162846316341720553653665282.4,
-13004124136440523633.774703622,573815710891015.930,0,overflow
-301932993.96324230262355090313,-135.9819236307367007,41057429326.709300070546863927,
-21262210.706655089071302717537,0.5656773870379737152,-12027551.795191479430003689039,
1061038.8792735797245850406023,-0.00005546827006596111453,-58.853991106031631066356105506,
-28256671271713022181.080431741,0.1476787625714920375,-4172910247796007373.0194891435,
11229708581092868990.456986547,12895.7696550909199,144815735155571530645247.79723,
26353583718152907604.782435588,198146022371.3899184,0,overflow
-3221197450650462591972.5289372,-0.000008366227917583779753,26949272039681599.798029708433,
-17848850.713549671655219760604,3.804403060586893662,-67904222.282586931664879802031,
-2953464714665854.577448902612,0.0000000006447255489340620636,-1904174.1594203260754846254896,
-164458792395920903145311305.6,78349376629264.29640,0,overflow
3688936.7698195358731384265559,-0.0000000009001697105450198806,-0.0033206691443073322370856073,
-5451488080355255334855.712702,6151359210790.009542,0,overflow
-37337507254018372022570.665204,8.70265516210333524,-324935450244253710798156.70948,
248683436.76336325288456265804,0.0000000246889355048575743,6.1397293313770023847945449288,
-30649320452679.944475817852705,-561.1285188723783240,17198207790057189.180285809797,
324775558780489167078912.84517,-0.000000003997225264917007133,-1298201068984909.8329519168538,
27420.772282576734658280853567,-566413875080391.5685,-15531505886271282155.921328028,
1452091.2482501494753781229103,8872735756036675.714,12884021939377030165854.838249,
-24773155949712045903248.401699,-9026.906284200556237,223624957121936066090417862.47,
-287239111950925087.73907368681,666730083.5749016461,-191510957117020813959943896.91,
-26572.130374868048948411573523,8013.260682223651150,-212929407.57585094509264707871,
-36672690305397438597973583.685,-0.007521219723128144782,275823361625125522441299.05364,
-15676186389699597.467283772861,17781.09550139801476,-278739767292964298830.64204007,
-153585369247382048458216774.39,-6.678520764066693405,1025723077575491194502345110.3,
384505534649.7874920816042270,-20251993597811.49641,-7787003626050582788040770.1638,
-16727953033355945565021.200320,84.74186418689338266,-1417557924077380730043930.1931,
-2804052544029233007838032159,0.00000008131255837059548030,-228004686160593761986.29494831,
37746995365430.485763726379152,-0.00544164064223828608,-205405584102.90675671510247213,
30.091587111661312031215682691,1.822768323797621789,54.849991799933009020971372054,
44108847974697618234153.60892,469861400.5083213906,0,overflow
-353347602617095819835045.59342,-0.00000002885252876890019590,10194971869931671.293553936926,
27.000710110079945053547146053,-0.0000000000874391845570354298,-0.0000000023609200744862927313,
-1457877021567333884513.8954163,-0.00006721796352036870822,97995524452896833.51451590831,
19562611861749955247751674.141,0.00000002862182090817594140,559917573203165547.89677608050,
-17670369813113.561171914352394,-59777.03555379372551,1056282324567172735.0917667542,
2.795947856339984272424329381,7723138557895531431,21593492695164688619.923458645,
-24483605893489300977264223.588,-7684964161516792.824,0,overflow
-18385.501861062271812088454227,-159297.040531265606,2928756035.1492959431725026145,
-18347280041320848957984.449034,-39664502869.50191028,0,overflow
-1762303983969876793260562.4210,-2048773.687749210152,0,overflow
363115.37496505391192143407119,-0.00000008362984706263686260,-0.0303672832744194968503745691,
3446229250246180488209.716417,0.00000034605789403144002,1192594836689741.7178460712131,
-340757707.71888900254971276051,-8005.879861774855856,2728065269971.2158201102405861,
-2357075022402.398973913389352,383482091714204811,0,overflow
-312512747.71313933255966688,-4.23952232245491175,1324904769.9815743740423818464,
-30634988.236425131767450076791,-66294907025.24694331,2030943696853337934.2933906468,
-156966574056.80979609269589706,-18092.11010698266267,2839856540951651.1227718801979,
237839693134.7669118297770951,3990.231100676927457,949035340521803.6414815125948,
35292500468137168181678368.639,5565449963503243526,0,overflow
-5.296874333718217293122545719,-151349971.2003626161,801681777.8601921081425222511,
20622139880741.596272623956990,-50674279231718466.07,0,overflow
-9295623100344548.810925175252,-8.804353601759385821,81841952724116277.04395104545,
-1819807593151063.4757880104016,0.00002675725470300344069,-48693055280.402665170767946882,
168740392744828213.76681982116,-5625310834.465154429,-949217159519387489407815800.2,
-33385361622196841448.18762508,288838414002.1680898,0,overflow
34161768109254728.656055684275,-2772412841762963973,0,overflow
137717449742516811260037.13402,0.0000003593285068818144210,49485805587549883.676247181876,
-4123.28116789469844988506127,395614083195879575.8,-1631228098995496733884.1420812,
8213410105594543.097053605354,-16317336767406.61346,0,overflow
12191493925619045563865.95867,86225640428.23934561,0,overflow
-1288345983293697287224443128.8,0.04963115202520230177,-63942095357908234959359132.612,
6843832034563835206403405773,0.000002443338747215456908,16721799989484212693766.656900,
3781102989862169113184707.0153,-0.00000001162336860867569086,-43949153798533735.447946862757,
-374042382215778078099.16898732,-0.003190407253053592126,1193347529170662317.8830373284,
91565980330414160583735.10001,-0.05639073692199777808,-5163473107817208112497.8522230,
232160380958252780244.69989664,-46.3749168700959583,-10766418367468781339778.442273,
-185837504400217220384882741.11,1389.22814202572135,0,overflow
30244497190802678554.150651582,0.000000004645371893749982700,140496937190.75507072786592338,
0.7088220439903931080898870814,-34374516623.07592217,-24365415133.950420454064045362,
2561315825104683345120945834.4,-1014.241247160822840,0,overflow
10674630.519756438517248555490,-209881.2620227617281,-2240404925113.1702860841933257,
45285.51320593894046132606832,-8059171862855762.628,-364963733824286170047.45536191,
-61.76826324418323921913677819,738137.0606372150519,-45593444.271727145367405402343,
765679852952977701653778231,-4304142545845.214510,0,overflow
-38690153482938935611.137931983,8797540715.016741923,0,overflow
