D1,D2,Result,Error
-724.3226035166718443785863932,-952295618142999916915700.3617,-952295618142999916916424.6843,
-3019367783235154955750810.1023,9534378334590788600402.390266,-3009833404900564167150407.7120,
-3868916072505.7787009180748093,3146495169214480205624487965.0,3146495169214476336708415459.2,
108.81856047870034265847259147,11987535604400480.043182109581,11987535604400588.861742588281,
2.0522180672388532494139230057,1864.1695967597387473674586733,1866.2218148269776006168725963,
-216.94602426609985229077760023,-39036852773023253592546.356669,-39036852773023253592763.302693,
-14600372528350556.73118758065,-15.343872416545622186078817157,-14600372528350572.075059997196,
-0.6233687269500437889072332257,182639560305455.81194062686806,182639560305455.18857189991802,
-15477687378247.996111524510147,-1297.530663208842017091671,-15477687379545.526774733352164,
262568624102018213724.27388042,-195333658279.38326038446471365,262568623906684555444.89062004,
-169731113754772360298901487.6,36525.28745646860635144900034,-169731113754772360298864962.31,
-1976865.387603207305570468536,-59851787520.48296154054105230,-59853764385.870564747846622769,
19364202616894473942995271.125,-374356576603801471.21656214082,19364202242537897339193799.908,
32105731267426815738.444538075,274107145162530.46119206587586,32106005374571978268.905730141,
-1.1117231095903161128274075635,-393219194928313590.94896362486,-393219194928313592.06068673445,
2838643934339472740.9552589479,-16360824.500303412776040690193,2838643934323111916.4549555351,
-158775149343669405881.64486352,-19095299303003824283258677867,-19095299461778973626928083749,
-1.7316985611607500279683012667,-8931002052.171780214265030745,-8931002053.903478775425780773,
1764646094835375810226705065,-3192213587401671.3438586294891,1764646094832183596639303393.7,
-708720224.0191480360202618273,-2593.4584563369121538031641081,-708722817.47760437293241563046,
3897076075103.8865910229472108,960773157814778263336139614.1,960773157814782160412214718.0,
-483195849631730270654983594,6294552837433164105177941.819,-476901296794297106549805652.18,
-177320631416112456.86842956350,32412743.889816021640376437373,-177320631383699712.97861354186,
-2065244993039137215.8015558384,105327891.59431535032396240549,-2065244992933809324.2072404881,
2726.4120525827233091876746262,16430880510788.847711410423151,16430880513515.259763993146460,
-136371599.6221102503268194658,-115801903.19658712577877419846,-252173502.81869737610559366426,
104104469.8204189075484192588,-3029305396524220028.6145455763,-3029305396420115558.7941266688,
227211194100456672372.26487445,1945.0566657515436256768181165,227211194100456674317.32154020,
330899649819349126099523709.51,-1768975155425137921418669914.1,-1438075505605788795319146204.6,
11671341292.559120559485476298,349854994478083701868.01288666,349854994489755043160.57200722,
-10.172398432999616754094924816,-13539007.572548684226080560773,-13539017.744947117225697314868,
1122570.3352821365173888067750,25.601465326254712254809913300,1122595.9367474627721010615849,
61806130495.5935164883970639,-27519155564729775949356474345,-27519155564729775887550343849,
-21175859229178228629124339512,-142469.04844782779895344370259,-21175859229178228629124481981,
-45949332996.83477410214708128,248743059629296160944166869.32,248743059629296114994833872.49,
-232818001358440.56309342746628,101209274.61366243428388321668,-232817900149165.94943099318240,
-75218436651112.00389244924223,12.822084493400944469725608981,-75218436651099.181807955841286,
-2738454463046796.5794842159700,3219164206884.5908108994502640,-2735235298839911.9886733165197,
-24589.215645753323679408521842,-1.202659543376876289644849977,-24590.418305296700555698166692,
-35675099591487.129111803745259,152384790292626.46916394349408,116709690701139.34005213974882,
8576.951518690268318695197365,128667621.01414565559314787580,128676197.96566434586146657100,
241863236347988370353.46557614,-359971591070553963559263.55141,-359729727834205975188910.08583,
-26515423522003.631341763632772,428376819457.5248326034898069,-26087046702546.106509160142965,
2642691670869783615048457.9740,-2017661187199134113097.1794502,2640674009682584480935360.7945,
225.70881173858376090092076378,2523271537361469.1648611225224,2523271537361694.8736728611062,
1972265.0915479062926074766199,37805492945848017252.538011948,37805492945849989517.629559854,
-20826878832692678468836.21764,468162383008194188115.2617846,-20358716449684484280720.955855,
-14.646728703965106842836437945,-70188751447.01591816814433368,-70188751461.662646872109440523,
-37.489567034895025330831227989,3805.8112642624505956938261627,3768.3216972275555703629949347,
695551255.8012052408590018369,108389037273999512.77217179782,108389037969550768.57337703868,
-186174619607911329031659200.42,-10798462022.049305017894910781,-186174619607911339830121222.47,
245595269405578951682.10841219,129628058525460081087383514.83,129628304120729486666335196.94,
-317704166.42259803621408131648,17422196936139.157284920316948,17421879231972.734686884102867,
-2353427660812493060051.4507923,-25979820307348.09769581230793,-2353427686792313367399.5484881,
586985536.9664833639403122954,1103257024929095221318.556542,1103257024929682206855.5230254,
35678067030125.694041099638971,38259082590333730.14737858992,38294760657363855.841419689559,
16372697.563670613486680723107,-3362604898444357045103852088.7,-3362604898444357045087479391.1,
26586941508213461453007.492174,100003208070990972.99920221482,26587041511421532443980.491376,
-18912109350822400328.844908595,-196928978274.14344716196786156,-18912109547751378602.988355757,
-389235912246969566726445.13823,-173.33902901476445342503395725,-389235912246969566726618.47726,
-365907459392.55524178051337824,3109.8648391984501906331202106,-365907456282.69040258206318761,
386181159613328639590955212.42,29743330904421.993098919994297,386181159613358382921859634.41,
3883386185128277128.7002085104,-812268407992895929.9632325840,3071117777135381198.7369759264,
-26697247408957.434100653232357,14784994548014781997349.926536,14784994521317534588392.492435,
-23689329058262646.931177835406,256662568988244619476427080.37,256662568964555290418164433.44,
-366149200367.17582536949683863,2.5520021256586036038615498655,-366149200364.62382324383823503,
3752452.2858179358642202252167,-2972308415884.132620305539723,-2972304663431.8468023696755028,
-235828115988070924357306825.55,9343182148367020866401745.754,-226484933839703903490905079.80,
380456192.30441985214724758352,2477664641228129766976207.3760,2477664641228130147432399.6804,
4328547335303.157378339952960,-8954379.295063668546640380694,4328538380923.8623146714063196,
29998941.807552664271655809402,-38534603905029413.983737016184,-38534603875030472.176184351912,
-36.107727689274080789973313883,-2800978652519659992306624466.8,-2800978652519659992306624502.9,
-3248857.6242732312622765840249,331682.46826740426774444384649,-2917175.1560058269945321401784,
2130455750032084.9104500463210,2513862562157209.39130191068,4644318312189294.3017519570010,
-5293565489.787144779149016931,69769728365735678775.77231344,69769728360442113285.985168661,
-276858722679691074996064037.59,304064731833608289422.56103696,-276858418614959241387774615.03,
-299594820092.7422292645763651,242923366087.96604399308525827,-56671454004.77618527149110683,
2.1204768492616729550682062941,-1147489608284.9675628634206151,-1147489608282.8470860141589421,
767825003573254736.3726831969,-2.8667056785972440641857933772,767825003573254733.50597751830,
343884350088.76258170928417084,-38331093741913112027591098.060,-38331093741912768143241009.297,
198889025096.03022331023993113,-1927613869006816521193845.3771,-1927613869006617632168749.3469,
-247401412479.98802015030026607,-24546597934.709335496956083498,-271948010414.69735564725634957,
-23770347.395777450632831622550,-316728860.31093804485960592692,-340499207.70671549549243754947,
-82657018497118.46762101701797,-25893241715793092640190776042,-25893241715793175297209273160,
3.2790803876398520657857691882,-95113759074.88586085334100143,-95113759071.60678046570114936,
2110893556855443293030537897.8,-6895379925636768660197069.70,2103998176929806524370340828.1,
-23371087242260807986.041599343,-26952288442990186691456656211,-26952288466361273933717464197,
-2.7847270397793403152142800247,39.016642370457910827840672642,36.231915330678570512626392617,
296249634022305689592627.30571,-32.118712256445113916649010298,296249634022305689592595.18700,
3466412772211091.1716895213446,-2011447909030347.6324601171301,1454964863180743.5392294042145,
1423697975768447618495040.0989,-3659305324138868881863.3072470,1420038670444308749613176.7917,
-3413914758.7329983567765874006,-13036941745006288824943.066819,-13036941745009702739701.799817,
-33.971800442820396636399820309,-10232729.401687601965611278403,-10232763.373488044786007914803,
-349558999079058.55413781595183,85.043075298954519786621184,-349558999078973.51106251699731,
-862095030128743165040529222.3,2536456992892960650977025982.4,1674361962764217485936496760.1,
-2795193880988479880357.2587547,49651784885991652883045.94128,46856591005003173002688.682525,
272396319.36752691501484635324,22.291397395991060055396054854,272396341.65892431100590640864,
382649595994.68223698371394211,24.254061568448024082096801997,382649596018.93629855216196619,
-130594875234.39967261620255612,37897803223963574703874.799155,37897803223832979828640.399482,
-45742983352.045059213965620,16536756204.969877337172269191,-29206227147.075181876793350809,
34630.488314489638630908328422,1172107611532176458600586907.4,1172107611532176458600621537.9,
3255007.2243292113013632909151,3.2371711823200275837881831238,3255010.4615003936213908747033,
-1597499269368226670586693724.0,-42011793527468630234371846.03,-1639511062895695300821065570.0,
-213759902485.19357981211040077,-1463568179886764309851508377.3,-1463568179886764523611410862.5,
-12927981069753240508.144662659,1828976563975341917001.5229243,1816048582905588676493.3782616,
35.138568644362380394643255949,33644.921682747253345996906434,33680.060251391615726391549690,
-20869277886.592640088388044765,-2986345950194628.6692485972396,-2986366819472515.2618886856276,
-13.480405920313942806218815122,38.349010928649747483302592195,24.868605008335804677083777073,
1542447039306250673435838.5939,-231018799828789632025.08178147,1542216020506421883803813.5121,
-803441092583.1972309713956552,-4.184879741005681374017909333,-803441092587.3821107124013366,
-3838483899.2827794683198464395,-389880550.90031721078051192725,-4228364450.1830966791003583668,
1823202318.0902031596928316583,-724155977000982.419510318096,-724154153798664.32930715840317,
344891840939.07674049204397295,3668899603484891943617970667.5,3668899603484892288509811606.6,
-19.095694008064746367253731406,-1998777.3824535968940396093514,-1998796.4781476049587859766051,
2445582613980754582.260055978,-21.701839047710249150290048544,2445582613980754560.5582169303,
2178083387681.0905182925960896,361458.88192788702091281998358,2178083749139.9724461796170024,
-245452460948433.91432854306980,5740.537049667298866164147305,-245452460942693.37727887577093,
371663313962751613943661.44928,172954.57817717832452378661045,371663313962751614116616.02746,
-131477632511191146.24121683681,-253433775163339953824396714.94,-253433775294817586335587861.18,
