D1,D2,Result,Error
20154693962.571038564636399132,-35954555514895153590.18418176,0,overflow
-3261910739297364064.6642868844,32.851757138935455152464723968,-107159499416282408223.87541640,
284619792720555.28462510611906,-305334826290828153754.06530560,0,overflow
-99233851149139300256.32490789,-378951253213.33287855859957760,0,overflow
-241206154568461187.75912236741,-182488893.32736075088074375168,44017444210946802744215585.754,
-77546118734717878352642.05573,16193618723112.02703189475328,0,overflow
-30933756462702902681.251613124,246177584.19366060015671574528,-7615197436023236533526372668.3,
-2259994504883506770121742.1535,-34038649853833796385658372.096,0,overflow
-216324514146955139.30323783404,1301566451.1766756696724078592,-281560730180770971522597447.46,
83134039653665308411.63728906,1240345893162.2639925561655296,0,overflow
39.321112373596522912845382513,1078423063.2185274953235431424,42404794455.093906766158028008,
-3813126063492806200335.3481683,3367578168221.0334729545187328,0,overflow
32762678531226530604415.024830,1771976655973.4372830302699520,0,overflow
13280566581960533131023.649463,-292873832.25958751891636617216,0,overflow
-11848872291548333.076664485145,126433015611608837761699.67616,0,overflow
390861.52006918779621151162875,35340937.596684521394621382656,13813412589710.420581137391665,
-3601254148.9831798111692725872,-3410338779827002.0445286694912,12281496680290226072836911.061,
-169419625104.51973234135514712,868406.3064009291504373727232,-147125070868846111.02723823459,
33152043237102587185432042.629,672577268802465333729086.6688,0,overflow
-179908082782049460.88753681738,-6985944348955.143988452524032,0,overflow
-1380894768517.0007822312443218,-1.1778529340818800516981063680,1626490954756.0679352671828408,
-104628968912.63760692009481917,-2898639947193075216461227622.4,0,overflow
11114339876644278397353356.940,3633.3804487489789696680132608,40382625208550459809361607289,
24827906882246.995834023495789,-50105501149718741.77692205056,0,overflow
-37826686332846579154143.120636,370521626865095513995.46650624,0,overflow
38339632750141.675885256110263,3921371616746914885.0574327808,0,overflow
30752271399313924.158109004169,-371989.77647814315032973410304,-11439530564025981127918.897207,
6241234.496410743292939945,-3598861263167379911.2759705600,-22461337063476593850260386.457,
34252.864016002065935150113462,-4392475.002224431911720189952,-150454848944.88183835350567323,
-1.4448300379336711108703396348,36169.453534759723699619758080,-52258.712922667046240403635743,
3786354836929535.2582535815944,-1675.6490570713087936439517184,-6344601912238364926.6702521546,
296.47195122577337275835338199,0.1648141172696175112242593792,48.862762936476935710572898572,
1246543196737663.1956985340742,-28075908638162.202341893210112,-34997832905129283761829054779,
318983580532000684179883.20450,56464578981295.56278016475136,0,overflow
-337994409068479726.07360112764,345060291.97704992076444205056,-116628449479780063805739622.55,
-185502714257556025.00443337115,267639404682967082.5556180992,0,overflow
252942180305091152248638850.90,-185166272.02449558817474609152,0,overflow
821111569.9566655102130446954,-3224215705071128541321075097.6,0,overflow
-29429330976946179.113175815655,-27746294006252047272868052992,0,overflow
1721777642006115924001.736757,24985346596.289149882175848448,0,overflow
-2930232300417637629949179.4994,114.41257520783880834208759808,-335255423447971486143678582.31,
-1193083694929871.9687319510278,1981287562886450390.891495424,0,overflow
-436727.7985751597604583810448,-20398444885329435.183345041408,8908567929126651406175.572148,
8160714601518.006254290651730,-13.139650391348451821486080000,-107228936807519.09594025760623,
334651818643954.03389656255320,3163037059903926.7396770594816,0,overflow
2378268875894.9838330497800382,126896013.02365904411704688640,301792838249332823370.47364621,
1.6408269575052753507871643411,2572090.0960814888071316111360,4220354.7667828406289890868901,
2258601.1890994801550482294159,154758492888228.65916787163136,349537716060596692567.98191360,
16496.947519480397086694350136,5768706721608806469141004288,0,overflow
386409626942157069203261.68462,3210896716817401290766994636.8,0,overflow
16216296578427179271222.812804,-3.8163143802917620854959374336,-61886485827327742544348.089040,
6706434984658927688428775.502,-3.6363650636871521023941410816,-24387045880103006516523750.052,
2655.0694428150915132103288578,22562737910698163313592762368,0,overflow
-345060200481199.31516659257959,-154582640445908867.48650733568,0,overflow
-37792405733763.48064358744048,365.18791167179071989299019776,-13801329726966095.118693572042,
-362013071510652764691.73728772,-29265254917596299.535128199168,0,overflow
-9326613298346987531.105636098,2387969066751353482.6414080000,0,overflow
20387.130833106242463727745731,1139455663668.2233310764597248,23230231693727972.332335504792,
-3072917565145852.6102839810053,3415654116898.1210832790618112,-10496023532278981661081873790,
-14046154865275928937212.002168,170273898987661562299243560.96,0,overflow
-4.73349300549258461413716528,-1144708006953.0050590790385664,5418467344243.4063627849103036,
-237275104338.01444624519073518,153307466096432562250700.55424,0,overflow
317456166.69533255968109130111,-39.061387345233544916202684416,-12400278292.419413991142323843,
3616.44008793242143276974193,19438892888108262626342.993920,70299591505579166916018158.362,
37.066748268794216511241741640,-272106990270713.87355525939200,-10086121310543788.188225278979,
-24488.692011318560102942550040,-150122258496190300803.86760704,3676297752356755255351874.0360,
307217230561722830030.02061193,238355410050.10769481377513472,0,overflow
-335503.76860627745792570764201,23.484246080811480239724036096,-7879053.0629894531332611041904,
-2226043025229473752729450.6427,-277975226621333308794659143.68,0,overflow
3764880122535056134410416498.3,-15.413296582583101638062374912,-58029213926504629658244871209,
-268343729226284864548801243.39,163.31257536044764585965649920,-43823905501771204393806426596,
772902472680853866.011293047,37099.052114782376308317880320,28673949113631159448437.141859,
-37966536190970735.610271430639,3318202.9471058814261843197952,-125980672280281200691939.07860,
17239.029393523825917267273899,-27555165981185513375196512.256,0,overflow
305876667485126124332013.86242,-19729371295.173261058560229376,0,overflow
1683527023207845192804.5633407,-53494914.76025929017143066624,0,overflow
35820880335.414789935217250132,3439711720417033.722775207936,123213501925382299080868085.00,
354051385564.00759771326878846,-98497563378962.67951821029376,-34873198789000390648712666.152,
-21348633942448091279365.113007,-198371789559271.99211235311616,0,overflow
52.78291268205803028228484592,234288574.07440414023593492480,12366433347.773158537342287720,
-763616745115006728094311.5555,42211.29081035103400106131456,-32233248495703251336010721018,
267830822487936270376.23866255,-391075272269.54422784763101184,0,overflow
-64676806761275.44554059539797,-1187384348298021703308541.9520,0,overflow
-63253811088371435462562815.96,25.449660349549712077416824832,-1609788008013634439973717422.8,
-389.59048682928859803202102248,21489460537.224206579757219840,-8372089392395.964333751116625,
342.285589733921717811193846,-181715618175109375862400614.40,-62198637530931456500683448235,
13528916831418827753491.579312,131434876277104326612845854.72,0,overflow
4802417825.877962594223745806,-1482430768714.8530160663265280,-7119251949306181230069.9319678,
269.0307189952617003363855288,-20845523273752864259.515088896,-5608086114170194564130.8561299,
-14735288422615290736069576891,166030317562757607.76064532480,0,overflow
285847.54620950874546437272623,13928.270227849869172116815872,3981361867.5738403811962423984,
-505354567537841.196968843859,296438832310398316100504.7808,0,overflow
134601085575625074.60464233816,12285455995226835461932580864,0,overflow
-5476413450074860197929781.768,-724.232693797243025545494528,3966197665295169480820920465.5,
-2837016532579.5122040007384813,22.364437016772520046451752960,-63448277558416.864841910574865,
31701542232852823212212329.664,-196.25255307523818103611850752,-6221508599619853402293867725.4,
-284.62486852665460655222390438,-334095448056.15384672650395648,95091872978336.55195912608350,
35960.89621423560977684071338,15885803733925163036296871.936,0,overflow
165199078682342941128.99909165,244654335816271760025.63080192,0,overflow
-20465275170158963.823872371749,-99.96816345749306742931456000,2045875973413025544.8369883925,
1590105980.0016675269438513676,11862097500244538402.384379904,18861992170501672343163298466,
-24353032736.93911639439758039,-298171841935063240810.73455104,0,overflow
-3657958554822047434764155.9448,3342355431452937190.759202816,0,overflow
301607974691982069715399811.81,-1974380742193.7440974302085120,0,overflow
-115978.66891535044997282808072,2455316.293913431721491038208,-284764315534.25119282675391647,
-2868512853899101.2927772264609,8898.437620617281957863096320,-25525282694360007858.449801434,
-97152276644611019021.10755592,2497683768509701.3951011487744,0,overflow
-23775483147119998124.897931479,154320252482464896.92755722240,0,overflow
11519242625541757.935001982028,3.1840390783261914636891455488,36677718672445756.798478756754,
-24136232359.698456838592297075,-28955.546609937942212281106432,698877801079541.11135082044832,
78248304378060313726402.18805,-3410943338659878542405690982.4,0,overflow
-293.4805703908088848525933155,-4.707028273426772753461018624,1381.4213425309535914537539758,
38000303730760912039.253045827,2122243694388800095790510.8992,0,overflow
1.9983466340351454752315888998,25623013387174724630504.013824,51203662556098082717602.209834,
-7435.793364551467944596391659,-2396.5135746255284511275220992,17819979.736258023657083318594,
2523099895408.6432261885637434,0.689009724346394985598287872,1738440363433.9272884237704833,
-2764571029339155859.2284331352,-153.40972045711683051140939776,424112068794763632055.77286974,
29318.188642925804264949192539,17305053647871053.815986782208,507352827324234889940.80804011,
19630641646112876850988559586,-181190099951239908672.14336000,0,overflow
-535394686278181986615362779.0,-36481680210365767924.163018752,0,overflow
3428741910263698124676231.1107,12223303269738821427415482368,0,overflow
-81.31815415743298806889248948,182372850947818588415679528.96,-14830223607505260804206676122,
-34.114659422981843635080088177,-211591093637.16676435755139072,7218358096368.2047756028814603,
774592585508980021855145.7496,3.0767546926720434151228440576,2383231372373725336871370.7727,
-623970290014379031.9534845202,-279007910034.45842806807986176,0,overflow
300404311543984.22913141811465,-8671900572239172585706.749952,0,overflow
47.4402628082611349549860934,198167447043.06755971399548928,9401115767765.295974694479822,
-6.504284107671148648831771140,-160168743807162714937098240.0,1041783014890580155519598954.6,
-20126203722665701.185022118177,37000264782753273.610416160768,0,overflow
-133669969381967477911560.48549,245462.66605415616825329188864,-32810987055875162805729954892,
-3370129847299168679520268695.7,-2574.1592728982600296492433408,0,overflow
3913245222773914617350636505.3,3221790009876319141670315622.4,0,overflow
-34725.443663048337011728497195,-90372685.91279271139126280192,3138231613343.0453759932172330,
-217633963469257600.6262695058,-317961263820110108.18443837440,0,overflow
21548058.519788984564446110180,139230763.44141731437054263296,3000152638390557.0416075983451,
-2.215128027731478775348380538,-36638414115.086173699460562944,81158777997.96000916947542154,
16535313703440.940792807838434,-32104367896814347126294183.936,0,overflow
3514050831742765352.0432632321,-293549397037622302547850.0352,0,overflow
-2312912781064849.7662287944189,-28866944573862161948465954816,0,overflow
