D1,D2,Result,Error
366791788184.98157416823202846,-3296711662321004.7010954858050,-3296344870532819.7195213175730,
-20870893117770925154180273.186,-18140226892493411675089085010,-18161097785611182600243265283,
235058533.42440826596406841550,-231623194152998738649.39352990,-231623194152763680115.96912163,
-122815189435.32671780547386414,1897427967489445.4366478282193,1897305152300010.1099300227454,
-316760732375853661.29815041503,-3262.8831856758818010115936344,-316760732375856924.18133609091,
38360132616830789310225900.714,3187888825368964622489858478.8,3226248957985795411800084379.5,
-6113680629143566176.041614768,4165532021317465698193998.17,4165525907636836554627822.1284,
55293303150802815.53782307894,1886263774285211707590.726281,1886319067588362510406.2641041,
-2391801235792737274489689256.3,-3416881.7939694964307834486206,-2391801235792737274493106138.1,
-18.317832895013431969313602422,1010893735161714545.915822376,1010893735161714527.5979894810,
3.0785467532759673360220929264,-895500703960258471357201495.1,-895500703960258471357201492.0,
1608857180207616025155.7668184,-33398122.678743082319688512698,1608857180207582627033.0880753,
-17991104625148.490232674292136,-552368296260173.2073293828212,-570359400885321.69756205711334,
4652278189.442050215208241737,-31721242313066.815592899844218,-31716590034877.373542684635976,
1937373266080670320948.8884843,3202265858294629533.4704987947,1940575531938964950482.3589831,
-21.974041580624600870820425128,173005688257717.49831443927169,173005688257695.52427285864709,
1471744.4444350933717368894109,-96173758.96705433784109379522,-94702014.52261924446935690581,
1487026983449025.7839596304719,-2046042742525777126594.5978055,-2046041255498793677568.8138459,
-710092.397467773190192105369,2923295336226012815376.8725431,2923295336226012105284.4750753,
-4185605005380740201140.958007,-236253228504087.38458678348469,-4185605241633968705228.3425938,
-2933180722843.9381445194653964,-3381229277724665143.6107680099,-3381232210905387987.5489125294,
-150534452283789425900111.93360,31571863179728229618097768.897,31421328727444440192197656.963,
3047904776306082.4387162193530,-255700230864774614.93004854232,-252652326088468532.49133232297,
-15325363333213713715080239291,5356026849.156527494450622378,-15325363333213713709724212442,
4000332069116922083129169367,-25043634605311708083.08590037,4000332044073287477817461283.9,
-1403943087948710921516410489.0,-346782533748475811148488110.33,-1750725621697186732664898599.3,
1628179072868996098040.5025228,20964497080895441507538806.280,20966125259968310503636846.783,
779782.222776631989583644553,-8440.506424464561590559219975,771341.71635216742799308533302,
3027026.1352422059062806375507,1589502198374078622247583148.6,1589502198374078622250610174.7,
-217666662536737539590.80369774,-3713330925613262343.9550838488,-221379993462350801934.75878159,
-8764856335064253483619646.918,1730456179.064349737286837820,-8764856335064251753163467.854,
-6345967.084927593045476256242,3778956.3408869060009326578087,-2567010.7440406870445435984333,
325714.93579507785238292731069,243483602136716562205316.31814,243483602136716562531031.25394,
2799780528.9774812765498886520,-374082842248.80981159993736108,-371283061719.83233032338747243,
-33321.274478891537854786768642,-200221708.77826522330026536545,-200255030.05274411483812015222,
332104.95342815230274038479409,1754115074035512733569514.4262,1754115074035512733901619.3796,
-175123109.52553317134396620433,127746457617653722.27165681672,127746457442530612.74612364538,
-25473659858737513383745520.400,-108451039558244668979380.80349,-25582110898295758052724901.203,
3891222.0792994264790054807491,-18910745101.847718270674051556,-18906853879.768418844195046075,
-1006351824.1240082364605565838,1524.0961990002975110480771712,-1006350300.0278092361630455357,
2492986919407908.9124030875175,-1025115640.7621474962752261865,2492985894292268.1502555912423,
-3563427334906630521727571425.5,-12761382180188547.822209193094,-3563427334919391903907759973.3,
221098.59847491215881878856655,47.56597405559524568269281216,221146.16444896775406447125936,
-32401151603917924.295786944781,3085939974663256923019499.7219,3085939942262105319101575.4261,
-4003813.098850839590772645302,-35224498301163562729.658513881,-35224498301167566542.757364721,
10.248468341035866491222460194,-2627617.1134699197125336561770,-2627606.8650015786766671649545,
-38270.414608078781839582880729,-739820106523.636369353982603,-739820144794.05097743276444258,
-16771065029611076602144936.550,1476240427406539992079510740.0,1459469362376928915477365803.4,
-333832972470675526.2574539966,-28944208970337736574.992781899,-29278041942808412101.250235896,
1686993328750643066214201.7103,35010706900284941069623.776744,1722004035650928007283825.4870,
260524138549.23948222858607994,-3016782782.0855537507528178873,257507355767.15392847783326205,
205791952702.42190077915063919,307057577946193298693.19570194,307057578151985251395.61760272,
13255274933690600692.941693406,-993248857116560100332.7659226,-979993582182869499639.8242292,
46418961036229494473922.99917,644019.2980385443688903683351,46418961036229495117942.297209,
2.9438638521476242224991425672,-2449298090068726.6908058048462,-2449298090068723.7469419526986,
-3479592677213934162675396.277,1098676395216890117851414.1136,-2380916281997044044823982.1634,
120338966.39489013884637866132,-28899366829504.060437131662113,-28899246490537.665546992815734,
-374.40528722554945494553486368,29443958626224538687536.233444,29443958626224538687161.828157,
-3686170.4997675912033740685835,-303624770939.47993246003990063,-303628457109.97970005124327470,
0.554908720225833818087692759,-38520466831628362852544570.853,-38520466831628362852544570.298,
312652355808.23563870110631322,33178659426083546367.753322732,33178659738735902175.988961433,
36411.963563491025953471688363,-74395674082318424298502501.48,-74395674082318424298466089.516,
-98570052073409610.06515533555,-24492304996115998470657953251,-24492304996214568522731362861,
35958965190619229.785732766130,-1633248340496819212.1110172351,-1597289375306199982.3252844690,
12.42223686853944887030657327,-34293273640921.609560519950453,-34293273640909.187323651411004,
-23277657.359921424451844604609,291169619528950.00281703410908,291169596251292.64289560965724,
-2181160069600964712828.0290848,37199488461956798109086374924,37199486280796728508121662096,
-16714258705511201733135080283,-23292096144.518643934083506625,-16714258705511201756427176428,
10456636.49060025736562914607,-3711178496811755.7391225410482,-3711178486355119.2485222836826,
-195248097423296974.34967967763,12639122526108260330989577.689,12639122330860162907692603.339,
-3891674987449273010645850.7816,-30156.965351701073610592991352,-3891674987449273010676007.7470,
34121323973361257865.229512661,107750016639559938191020.1523,107784137963533299448885.38181,
3171023430176686700434559505.9,8.074157358436949759629105966,3171023430176686700434559514.0,
-316619717163119392312149444.98,2353952.4891440196248969607897,-316619717163119392309795492.49,
-17330153800490757.077332579907,-354450762220585822944149358.24,-354450762237915976744640115.32,
-2716687090976457.0843420498968,-263.47587256970456912701108608,-2716687090976720.5602146196014,
131761697610793120.21666459473,-350943003878039.94913750782268,131410754606915080.26752708691,
3691351764058108113812337597.0,-37973581858636957043233.829419,3691313790476249476855294363.2,
-353201192.10065487228945451294,-3947736033698881285277.2334475,-3947736033699234486469.3341024,
27035114431475545952722.35109,247244656997476491322.07777798,27282359088473022444044.428868,
-316716942572434285861036588.60,-35716.413901294383106576478106,-316716942572434285861072305.01,
615380947328732912641.469755,69988211548600683158.23198272,685369158877333595799.70173772,
-97573525016538.72445849028839,2749279132717017207879463286.6,2749279132716919634354446747.9,
-2955335057.7176040980297552040,13876571.087897598269890863365,-2941458486.6297064997598643406,
1578945091094518815648.8729776,-1669960810.4900988130451057054,1578945091092848854838.3828788,
-202541769028724167.8534674552,204432202.83439397148850275562,-202541768824291965.01907348371,
7158.818693571443779308397137,157.37542462584904973659663327,7316.1941181972928290449937703,
-234463161439015.35692157191108,-3245.6941201868292088077297125,-234463161442261.05104175874029,
-13780714980258683501347196193,221796.3427347520780902400803,-13780714980258683501346974397,
-3508048475203411519031842.2910,-12271816126243822849639361.524,-15779864601447234368671203.815,
-6360069288730550670.632255843,31.886748448817571628348493703,-6360069288730550638.7455073942,
813719122124149148101676.065,2764979346.2630298084947033114,813719122124151913081022.3280,
-34424191361320112221.356791525,3361886514414222249543.7738050,3327462323052902137322.4170135,
3378978042076354720842084250.9,-261278054771787.11673474732500,3378978042076093442787312463.8,
24020741666931306804966213772,-1310236315.9251793578001208241,24020741666931306803655977456,
1732442793113027763303689.4812,2.1536804093373539555949945450,1732442793113027763303691.6349,
-249655924207.82472094344363580,8153132492385839110.274630600,8153132242729914902.449909657,
22688672633451013632243860.037,-35139562764.505943879032706167,22688672633450978492681095.531,
-32575750221043025937.481967237,1622662447.3541447876828058144,-32575750219420363490.127822449,
1486132493450193978209.2211706,-337507622624010366686685799.39,-337506136491516916492707590.17,
296059281327709705.2352220566,213848558840907508817.75302300,214144618122235218522.98824506,
3925259076214310.8066761623254,-34306703299745134357092.808621,-34306699374486058142782.001945,
11757996454457795153507571.112,10.612856142083088298921275551,11757996454457795153507581.725,
-105022850248.45987906250343390,253081136895479834.86731604585,253081031872629586.40743698335,
-2066316110457666899374623.3075,-2235921018880771308344628394.4,-2237987334991228975244003017.7,
20621443.350132117075166398359,-3899425029829840128931128.2658,-3899425029829840108309684.9157,
2220517469062890719970.7037719,366391825584001140.37275769554,2220883860888474721111.0765296,
-162844708.56136430240765355099,-1628660607175150186820617.3356,-1628660607175150349665325.8970,
20554568.295054721541130386112,0.2098847851956574946722071139,20554568.504939506736787880784,
237.00425946474988354139513454,392954605929002.97714989617668,392954605929239.98140936092656,
28176449794384112975877693.040,38906448181012372520.429828762,28176488700832293988250213.470,
-3333.6622409768537160542127078,15760538353288361866461742.367,15760538353288361866458408.705,
-23678.667569118190168078410358,231606061358371717416.41767222,231606061358371693737.75010310,
15663470311139.826525083488404,-36558802566689677238442974989,-36558802566689661574972663849,
-3143640784436418247.9382093946,2927200471924073339.9463491568,-216440312512344907.9918602378,
5759146825619815011661.759442,2739600312102551628941316.1597,2745359458928171443952977.9191,
891864637923.8168173517294600,-2344707637844081686403507603.8,-2344707637844080794538869680.0,
