D1,D2,Result,Error
-216456617587347243222874.19392,403042763907.120821,0,overflow
-21557952881491212.346138296320,-0.000005917547217261771084,127570204083.72870312345559428,
12848006214352701652058.767360,0.00000000232683680493950097,29895213729647.293541792333388,
280432614897630319492254924.8,714424276439.7700099,0,overflow
89877297755400802202739015.68,-47464907.27402992571,0,overflow
1757258224.1842078525729800192,449596.2042676868998,790056627511395.85344372743377,
-705886105310988541015307059.2,-0.0000000002607560188517549899,184064050583664036.09849252692,
29028721819589.765511243628544,818.4460569080798935,23758442910324785.739016371916,
16955380087.275427879863713792,-0.0000000462894921422612263,-784.85593331898838423993173671,
-1182315593258366.0574526668800,51341702004173.18470,-60702094863958260473006938436,
3641.1778861959157496783306752,0.0000514481716639676930,0.1873319449480504938911626779,
2866791365.2930390813042540544,-0.00005471387011006098348,-156853.25039328772929552420647,
-99569885616148258766486241.28,-72566713590.71709842,0,overflow
-17.89937033236107398081413120,-0.00007938397327729395198,0.0014209231361445396605579198,
-2484719190.5613628242713903104,10.59348501170084140,-26321835503.497243830771492557,
-17380978475984166735650.488320,-54942302318.89812417,0,overflow
-263.0418753337057038009630720,-716575.3514910077711,188489324.27410401174544405378,
10115187833458.084235156914176,-0.0000490730277718265792,-496382893.46853089450354206040,
3168930130837792902.1965467648,-5341363.505879661384,-16926407753539447547232743.210,
-95996843882142286376851.21024,4661.571760408870334,-447496176529373512097199692.64,
2024.4798365189442532578164736,-0.002553318541514037462,-5.1691419035051277366229554741,
21854356322389.772683375017984,-4147207937006124.964,0,overflow
-2893041809507148087493342.0032,0.1271002612701308577,-367706369853770668650180.53152,
99301708050634395306698.99776,0.0000007160830898641372641,71108273929684752.516200271339,
1259060322207205594702.5448960,-3238324386908767.842,0,overflow
-15507519.489861369583160524800,808.2613107984456740,-12534128030.107794148829977119,
-354622996757089097068807.45472,-4133342106746.734929,0,overflow
43414623078394846887165.29664,760312368975.1240590,0,overflow
4612.734238756307841581056000,-533098313775.4456303,-2459040844575251.5376343080287,
1645972343238630127979357.7984,0.000005506083005226251561,9062860346178651819.168684827,
-387490450.7532697410505539584,0.07208746237835817536,-27933203.290649383750162725333,
518202119775943296019123404.8,744598115.2903354170,0,overflow
1076723203779.7806107925676032,-55441.5580508014201,-59695212007001593.767166105436,
41376216856710.20029076832256,-41065462904773172.77,0,overflow
-123639681811080901.30602655744,-7170568585606.937865,0,overflow
-13373.099534155311228838215680,0.0000000005347598407161287951,-0.0000071513965767658304240307,
-106.7535424925498916651139072,-0.0000007988249939521593046,0.0000852773979359827485448282,
-9857084588204870078948.179968,3562111198255115.131,0,overflow
-0.1972035878606976736586366976,-0.0000006083521739807313273,0.0000001199692313918555875372,
22898.246392361977155311108096,24838.52881366286565,568758752.79903473367657591144,
28270106536790784671.966298112,0.0000007526052711842407294,21276231196528.805016901883997,
1859829643907607545495158.7840,-44817110226069806.00,0,overflow
-96931285389539919292048343.04,-545803.2063224745796,0,overflow
-210663830646704362496951.58272,-36598415.51421117428,0,overflow
-2824163573102382195822034944,-625895563151633183.3,0,overflow
2586490670675273.8079071535104,3959.684742835038954,10241687646158048998.013633822,
-20606216471227566140409511936,521000251.1595230840,0,overflow
498512054.3915527785133637632,-8826393381478205320,-4400063497468704543076682841.3,
237692128980639212637886873.6,845033.2302426821474,0,overflow
25197195100371980677137.039360,-0.3119652871918686902,-7860650205917091579323.7402876,
2772406356655938091001.4201856,263.397525121176897,730244972973392969245640.72286,
28220.405845867340618816028672,1610701565.411885114,45454651872497.239396066381849,
212496608027264205.87764252672,-6787.668707407371376,-1442356576736871288664.2789146,
-264572051.53997393199911403520,0.05415374619859696706,-14327567.730337864164782118934,
1837.329284159642379151736832,-693.8020068744821512,-1274742.7446392155717727677444,
-495.0720907057531382086500352,-0.0008223335336442209032,0.4071143817586942309925290867,
3667299661542688.1195318706176,862434824238.6628889,3162806939033076128541129975.8,
116547044319971.65454883815424,758498496515.151641,88400757889983243873058425.45,
-3053088717772.0236957493100544,7.785329980487593737,-23769303127558.961821078501479,
1275986.5382018361095905869824,-660673425112.9446042,-843010396591816198.3336230085,
-13494.717073541358350879424512,-395.2377530139557010,5333621.6537055504637273075263,
-25.563810409400536226563358720,2862.011433983022492,-73163.917687878545970419466303,
1352476.4805767632576646742016,-3462.850522569289336,-4683423887.5279179454577000120,
2434224.0384433064191142658048,-0.002634438284503736499,-6412.8129999343416889646437923,
39081636.805765584123586412544,-34776.50211374862168,-1359122624984.4627674592641942,
-97587877529527283.93237921792,-6391577217099543782,0,overflow
-131813.72556283703726866169856,-0.0000000768036296701739419,0.0101237725635740760548127598,
-9253.27960892667038653218816,-0.0000001563111609197722509,0.0014463908779865840171660501,
-2.797852411118218138527727616,-17715695573.56621698,49565901575.138584599073040762,
-3742292723422.7078073096863744,2084274.379474078345,-7799964843922223010.4046282814,
-1977198064384446572897134.1824,-0.000000007324571287339286859,14482128171773132.018113780083,
2.2183757101871192345816334336,5312.660858059262312,11785.477803980526286811094587,
-137744.52096934290693818417152,0.00000006570995550388423935,-0.0090511863437993719677447450,
309462857381.1553283556245504,0.00000005857762316266172073,18127.598642513845012498292029,
-36.364924448898664684763217920,198.8545184341906060,-7231.3295391814681803437388957,
1072937196001472.9126990577664,-0.00000003706855952269614429,-39772236.314095298166580768687,
-3828694.877680213704241577984,-0.00245177595937742747,9387.102056887848271126639757,
0.074364659864884230253182976,-6035816094103516146,-448851410845002045.39677719752,
19461113.894946162071155245056,324051395160668692.6,6306401109037978995094640.0293,
-8737856354.767059501151420416,-78834651823513000.7,688845863411931628469291245.96,
322891294950904030417481.89184,-1552408.706598472237,0,overflow
518082590709022582007398.4000,0.0000000004870254248240166094,252319393833988.84341294470691,
1828.5413134845878298419920896,319307.807702391832,583867518.10201575131186160021,
2545188333242.1792265823846400,5335317463565.661007,13579387762410576031347253.254,
206927118855188547297.52379392,-223769558862014.2969,0,overflow
389177.48064825685350125928448,-5885944332022.236722,-2290676986372301143.9917271078,
2711012.3102290610422368174080,-377.3271106106915543,-1022938441.8487473625410253251,
-29814608.513299628092439920640,3345377275.826834404,-99741113808065855.14698753388,
1283244660703620811242602496,8313289.208048444068,0,overflow
83614933385237888151.92031232,8874469.939917374197,742038212855487327139552176.10,
15154124168398391807087476.736,-83568106221.54626343,0,overflow
2725715.014586740547325526016,0.5983616570043293874,1630963.3526497019203669313161,
12549279.823548265486411104256,55865882894.41919685,701076597031645001.79246468742,
-29478905019.777974740872855552,6156520724905071.026,-181487489701771234182539266.95,
-627095366.2172457669272535040,7131903723.752747023,-4472383777472867682.0115960577,
302031.43655564669024831799296,3164876.245969558804,955892119091.0280689770694516,
818445731503266929783.1837696,-523278748.5364307556,0,overflow
-2690.2067993693810393989775360,-3703737.492840639609,9963819786.319192904406940170,
-17475501345.832366970914209792,-0.0005294669776661754969,9252700.880779045681481089396,
-11495403057150119178.657595392,-0.0000000008414984963368693684,9673364387.378076502426711573,
-2610.2997335976672656374104064,91750545624724.65036,-239496424801659370.75749600461,
2203116127878506702086917.3248,0.01002717282801687106,22091026174429104592762.234253,
-27297274046537237471952896.000,6.531195273094258172,-178283827221102578547506867.37,
1547292.8435036610808525094912,0.007660153698375684179,11852.500997634798146615275968,
-14248.940609191845888432013312,46229299436613.57865,-658718542076852943.28880710232,
-168714118131521888191051202.56,-3240217569557456.635,0,overflow
3130918035564373018330057932.8,-1937.104817063130102,0,overflow
38956414635597730981242470.400,561625624006817854.7,0,overflow
-1967406486079938441088965017.6,0.0000007556824443465266972,-1486734542424098732202.7979491,
38280026852.18603123318194176,196.663469296617614,7528282885518.5853644112598432,
-33462382026.288370719964266496,-311364642468214287.9,10419002615750078509861324667,
622305146751811189332770816.0,2024915788857.632720,0,overflow
3728509834668285.8648985665536,-2867026657391.578629,-10689737088340643096432914959,
-3786448683200.5723196112240640,-2542666089.126822770,9627674664993007132933.878138,
-356585787811251520362.00906752,-87231.16756345313831,31105394607309227070695728.501,
-8313468439047628.468028178432,0.00000006518076768724831767,-541878255.00083437181523524947,
199.54929142996302352772759552,-3939666698.359287862,-786157698127.81776144506522515,
-19555572535385026408.394784768,0.6219997227842669831,-12163560695897111464.103847250,
-14184279774232999097630.982144,-112494603497.2367708,0,overflow
-3217.9065981698054100195737600,-7759.570638545598433,24969573.556740571395263242053,
100518364560307701150352670.72,-89878311575.58392015,0,overflow
-14649977956806724.903036256256,1571485649523258175,0,overflow
-4172.577013148575687392624640,3083917185.251113857,-12867881957632.655428024581524,
-17024448.217277598798861828096,-1.836544217672754407,31266151.932510406122612634706,
1582049125373.2303667638304768,86003.07535501266872,136061090144805816.26995959834,
-229484219967613387.42656991232,862683994.6531422971,-197972363591521118290871409.15,
-3.5902148470984159388936175616,3585645150978790.178,-12873236457470493.713226297496,
-7033698142539264.15389949952,-115404546408.9047489,811720743716899639668260089.0,
-3.8300821066746595031658790912,0.00000008099453112287920933,-0.0000003102157043922434769808,
-24304386462732.38717473751040,760175545336212.9593,-18475600233369664306313212256,
-135759924308.41622853790466048,0.000002701901856417324445,-366809.99151598525937233657991,
-66593723290189968271306.91584,-13.28168640499430172,884476949281268501774848.3920,
61020521706825217271304.02816,-206.9521948141486646,-12628330895931879749630125.216,
19495459.626384255468208914432,-0.0000000006336656485156078495,-0.0123536030672626291512342046,
31072.161192825193256594702336,-132135137206808.5428,-4105724282526028705.9465051792,
32258996793303026289692.639232,-60331317748.00947153,0,overflow
170578569481898833365.81185536,-0.04828098104321637474,-8235700679534524798.999795868,
14019674974.101389082613514240,-66239472.95384226906,-928655881268648276.0794492604,
1054196493728866777433741721.6,54.00693828548179634,56933924977586205584170320801,
-29502902.854334967562576592896,0.2194813693741602868,-6475337.5189822608586154138627,
-242.75782964101937999002992640,-75769522450737.68292,18393644823077571.657662103013,
3153720618969620891.3546870784,23967596631064114.94,0,overflow
1002882870081884987978.6782720,529381345931937661.3,0,overflow
322.76124081895314677454340096,0.0000000002046263115143984781,0.0000000660454422085928923733,
16451835241272123549315.760128,551173276.9379167591,0,overflow
-30606622864.037004793301958656,0.0003297403117714231656,-10092237.365457930574152643197,
-3452237.2094840860231541456896,5865.515122794886562,-20249149559.704125353814762612,
-1655865321261539311507157.8112,0.0348062764161665866,-57634506079773624079895.331884,
16.455002483147824720359981056,-0.00000007068378682964436400,-0.0000011631018878000895186490,
-17159967209655422828.425510912,380557852736.3405980,0,overflow
254470623661159156654203.20768,-467617159022059814.4,0,overflow
