D1,D2,Result,Error
-955228349732758514262.7106816,301966.14608275669194784860426,-288446623397792756779282463.02,
3172.5440432522171703573348352,-3203968359.5509889414856380278,-10164730733862.067954629518902,
-274437772171110578.39847112704,212776702772272224.67442619660,0,overflow
14635353426.403642196554153984,-2655944705772.575292204862977,-38870689449967273134577.810972,
-112636.42547408078426316210176,-38245403756147139408154634764,0,overflow
352489762793857101054900.96128,253018.862128933478253149366,0,overflow
-2946897635037451420659246.6944,-0.597700314983148592150526825,1761361644684980376986565.2123,
-339983752066248748375820.20608,-1338.9241073665238970752348288,455212441754423680008544682.63,
-37741.763057154442491278131200,-4519516861663.09813625400870,170574534525702902.26252586785,
-30582462977.349651188143882240,228613140694766.38765274528002,-6991552911433319964323342.0422,
13315846828551730038568910.848,-56160180956300.44831940504984,0,overflow
1.5184709990257938692464181248,3.5747204445412763606434618821,5.4281093246605218838203572031,
254187979136967278698283.66336,38672146859732080695395483.092,0,overflow
15799255779695478478473265152,-18603159661414221460630604244,0,overflow
-3771236274713022865.0169860096,-3782696766414044729.8805557765,0,overflow
-27576594235610368454.221103104,82279524118176112.83820304982,0,overflow
-355331670.03052720194781708288,-360246382927462705.51047960861,128006948868072126094354220.04,
-91359551671922432.35457073152,-2511155995711123358340.0847218,0,overflow
-1808161.5438067297591431790592,-23958345130826870552753992.941,0,overflow
-2385535452.369313239480139776,364506633568181427034492.5629,0,overflow
11560138.79889875497813803008,2.3641157535443595470327422789,27329506.247635917616107443168,
-30923096550471307773312.237568,39106.616234498342640041339483,-1209297669581620942492237851.2,
205617478785286737.40778110976,286506942969765244885.03134755,0,overflow
3337140057287953584069017600.0,335564507.27815175769681657076,0,overflow
3849241311177871608.1178279936,-72454991323170657194216.48167,0,overflow
575026.2412505314647185817600,80276.60247209443293038642358,46161152979.891583964951859548,
-3345680425712758.4121317490688,15760677292157390451438486842,0,overflow
-208107832954020981567578.43968,-8136435827071673065698314.48,0,overflow
359993010072314997537.37945088,22915926448.516851062556790047,0,overflow
-29049877079471628166545539072,28628430976894196.651422908430,0,overflow
-7796994780614149574014009.344,84574864289.18399952966225154,0,overflow
-2279966687700996.4740523327488,-4.31092458455896453113856198,9828764445985696.651891847010,
-126976856617431839175386.07104,1543365368991982862525.4909521,0,overflow
55046913.49509165106128224256,171219548817572512537699.01800,0,overflow
36556.371925670445289295577088,280250844455914788929.06531468,10244954102413638148685359.653,
2597006080097708965822.1494272,8288.603074275935371531283535,21525552579411166592051592.290,
151986998533894.8742673334272,946438597930146799431.4031114,0,overflow
-221560338.18795141964496896,-259888927.49960546414602958493,57581078668116574.376400456406,
-704372866408557471663233433.6,-24979188445.928047128783953283,0,overflow
-193.78472920631324351137841152,-306279633.4734698170822420430,59352315834.065221796349549887,
3.7151912256049771008789315584,-1.8377002781984727169393504179,-6.8274079488547912329639015479,
-1473252310.8104689082746011648,126.55417290434775841826405955,-186446227674.03796648441131143,
-3.6946569704955614668219482112,-2.9913339986812847669733116537,11.051953009308169436993632881,
-35481394.887644281031083687936,-1563501630063984.9909140885614,55475218743775776981782.534409,
233970141582050306791456112.64,273971725881199869344098346.62,0,overflow
301082.79090758265886505697280,-577245436.2134821301786175353,-173798666973820.18318567312263,
14312.775138999706972606955520,-390642390273998996.76594273907,-5591176691753113770101.2919834,
11540457229.77675130913685504,-27622.951032594809075359859739,-318781484951877.94239840275879,
2149164998127831516.6438522880,2462991694508620308724710.5300,0,overflow
-2113.7552664612836117122646016,200358.53267293126581923678562,-423508903.61786362637019706641,
-160886863748036020607.39608576,1921690357088687709488451.429,0,overflow
-106212272878967697.33758812160,8973027952616530235855309.20,0,overflow
283853036278724677.08006105088,0.2167367083034891460214553652,61521372725001672.524522825379,
686.4711203204592245239971840,-16703.058912420801567979602292,-11466167.564388138869921723589,
109326574515404.55253572845568,1154063155150824787.396762173,0,overflow
293852308070577.63530140811264,-2646810992290.6163735226692287,-777771519111173489027871685.21,
202.82267328046700574686576640,337921.95542284653558023149530,68538234.359024538628743774465,
89244887213.40729019070414848,-26505085130129829370779.790865,0,overflow
32173465692318904291027845.12,-24960746682475237478053209297,0,overflow
1420409647833084.0476033220608,-3504678304867353782.8422895221,0,overflow
1.1920547115646731539252772864,26394.458880668404694767231930,31463.639067900800987549867986,
0.4342548594241031830918660096,-224677.60919678181988688246210,-97567.34359749208167856701810,
-172453568481020.37176333631488,-1820367665815931.8156433775977,0,overflow
2726142814512315490746603929.6,-70833431945578.18570344258204,0,overflow
16300168906215.948551855276032,-17600105150365877435863285.690,0,overflow
3897147254661.5759112146780160,-1915919809714061739804904.0064,0,overflow
510704.6490514230665250078720,-2.6555311574405588337457133102,-1356192.1078057998929202508813,
3.3899750501091525963087347712,-2366920285832.8619050294543005,-8023800714570.625822599789086,
382071921.00561701166009810944,-986.6228524037583560000343636,-376960888525.94529476280617210,
-269709153164337149332.25488384,4999360467.590714553538714239,0,overflow
-119070306.14414858265787629568,38911590191.048105029469074177,-4633214956603746901.5827279275,
38015956069808615698.913558528,1.8803540794669056954618267067,71483458080699305686.215789670,
34242150276.171263942984728576,152110474.39789641947814154053,5208589722912470853.6675174762,
-195454122651495810513523179.52,24138450119504718571218.395739,0,overflow
21952818952055935.4310295552,-17589642507615406779942488.093,0,overflow
33.660256662590227812680990720,-90419670323350771.84697781097,-3043549310430779716.4633645212,
-350288746543788754160582.6560,5778831217.093661958169931260,0,overflow
-21332575424542628607265079296,15.182926595934380601591089181,0,overflow
-2626395141297386658.8458450944,1066960250917101157984.0695790,0,overflow
-7304006209327048460.62026752,-14954414122.626905821296873158,0,overflow
-11479849050170028975376564.224,3199774221118693191389072.4066,0,overflow
-840217753.7715452529199808512,-2481191.11755051042807980718,2084740827466199.9642176022007,
-13075749338797363816.795471872,-16701491677.044299203440888503,0,overflow
-81771938158.68813943546839040,247270546770265143.08822720425,-20219791858963124528335986564,
-356176029342131.73524912144384,-151395.59794803359416597545363,53923482937008392563.673767348,
-276862606271906617287361.16736,2.6377390089930257172106481656,-730291296694885227114169.06225,
-2399393329047014581.9074887680,-5756848.82247683266317892602,13812944660983073389574186.341,
302499623523291642597684019.20,333504827398632003052.51359292,0,overflow
5420678014808696388115759.104,-5.291423745119549815984002895,-28683104362206238759750373.305,
27448521738133560.010232299520,4780914.991266817508747128965,131229049065955859602077.92486,
37488904829272902876369256448,18157055150397419806357876.791,0,overflow
-1364541820284.7032258695528448,-3110838988883407141384720159.0,0,overflow
37705611331032971.322826162176,-27855416790731232408.92500279,0,overflow
-2728478703578276442.8162760704,-1431197102.6978789900621544131,3904990815334094237172826972.7,
-2.4727815236284673352846540800,-26033447632.090378936211800330,64375028300.982362361145363485,
-225311176088.11654822785712128,-355176396406961159189.44762873,0,overflow
-211679087373.40996997519245312,-37624977070911924722399.686524,0,overflow
-7119285550134053133445234688,-365685187746.01589704069679765,0,overflow
-3730271425972513807728325.4272,-4944.605218517651377135820909,18444719559350972639015600826,
1827980694.280058376093171712,-133075850668366936683079.89729,0,overflow
-2207169239030457824839938.8672,3749899401768960128464618744.5,0,overflow
3519461361392002361462.0434432,86.51444608800954590361084924,304484250208981069373994.60262,
22404689527888553.143066165248,3.904337629480811232806370559,87475472400569949.34738752503,
3732927526534827061791634227.2,-533327728.6047228313438334996,0,overflow
-301680045014.27340849673404416,-83603144598210879272509.15719,0,overflow
1997708.59620644960180633600,-1331763642098129.6897893240395,-2660475675934643230426.2607082,
-4413292466506262393781223.424,3767213076724034959.2848939496,0,overflow
21162822637958481947.366785024,-18357026563019634135806141272,0,overflow
-32968711931332991.439370977280,48600642331496982876986846.1,0,overflow
-3925225006.9226810723102883840,-1997162271.8999393977387603922,7839311292544157080.5030499611,
-154449375.07929484536148131840,18568731.967993879185887287763,-2867929048471579.3740466697392,
3211.4661788750031488511115264,3450829608119072.2096506987562,11082222575534881371.285779647,
-8193817560.459439148724387840,24.141355795290977077381439523,-197809865048.75445724184657148,
-279130603756511247986170265.60,24524580317934658697338836.110,0,overflow
-6425263513381437935900.950528,-33507668350005739007.603714819,0,overflow
213199463592746.53352909078528,-1583197495412645784.8400791244,0,overflow
-172400741802146726.77199151104,232.32714247615816637635195204,-40053371703662699594.024749401,
178922419566165.90504052654080,278680523308063775.29051534959,0,overflow
-1992045964129329.2406986244096,-21.668868386550020966830175781,43165381816676579.446320370355,
-325860567858918.88937878683648,189654153273474596.65413417755,0,overflow
-3328453400648621017149105.7664,-83059098464593.77819575026848,0,overflow
29888.556970617259623679262720,23258141110519809367468.949280,695152275612426700022494002.32,
-1341293.9292182084376577703936,-3096231.187495505248205477881,4152956095243.8056742563029779,
282333108684203986.14245801984,-2625580.6585169513464217987246,-741288349420210296815889.09420,
-350492953845.3591262679269376,-2390663.462754363759152075706,837910698710951643.6560774308,
150261370189.4036036970872832,-2926563442.2462127963383000848,-439749432778133474498.90923001,
457727238142602979.6920393728,-2294710519069.0467168279374667,0,overflow
-3713388001031539.7710798127104,-3244522450951859893491.3133391,0,overflow
1.1513855696656888828618866688,-16365346694817866143.535629512,-18842824026989367519.961381111,
8357993250674060831334858.752,-1.2720911588271510140631818588,-10632129319719472916323482.305,
1599658388.4572394672409804800,-3517.4603784987228285610803423,-5626735000531.4585295008317166,
-5090572478145251.760502996992,12997334295775.360769158351238,-66163872255327448890305765807,
-3695555068677534090051924787.2,10244.606718078220207287826261,0,overflow
-1487994159153531.2271572992000,16395614555215.866544006615359,-24396578693893831224265728405,
-2814535070525140714798868.0704,134.13103892479454088357955642,-377516513099806997519064850.43,
38946956565487.382086115393536,-13453694108139244.586105515435,0,overflow
37328806791.835774690143502336,-31208797822670281735.78450192,0,overflow
3613279.7548442253606864814080,-32988336887397432895.065658353,-119196089821214112638524607.03,
-5742575193081198034288640000,765.1590681636375468664248419,0,overflow
-271615577678.55996574369841152,-26295357843309584490866.795239,0,overflow
-34482319966.481934663943192576,7775614653744582805.132304717,0,overflow
