D1,D2,Result,Error
332712.43450075416555241340928,-324561547208815.4100876777389,332712.43450075416555241340928,
-5333389188.450551139590471680,37060037051193153244.810798676,-5333389188.450551139590471680,
11955.784038419226577128652800,1363795703488.8671529976187317,11955.784038419226577128652800,
2263.7656640767707504867016704,-95458107953.77695618722399054,2263.7656640767707504867016704,
395471052992971536252304.09728,100725770731.02246577963937672,7877060844.57495979333096440,
-12483282813496851156344766.464,-30389950377889076242953.977062,-23403158562329896733635.868580,
-34102974314771886762348249.088,11528176646.641135314101323941,-9878836495.298069098652042242,
298600417987592040662.80079360,1205154386480009.0479122170742,520803826678870.6386813425402,
28.842007368103443352629805056,-18431905484845893312702018207,28.842007368103443352629805056,
-23223574369725.239233184006144,111662044007158046390841.57988,-23223574369725.239233184006144,
373518776.06872615088910499840,251525855255555135272125.5929,373518776.06872615088910499840,
3049849264292662811.7285961728,-3656390026.6375717170945617289,1805688354.9091627753480950882,
-224.52894602670957771140104192,-2009082273.495006327059672352,-224.52894602670957771140104192,
2931320531.7064564470915792896,1891.6516682089890170989794925,81.7847931852938467772065675,
-26061133857.122368488959115264,-3.0558853773081522872150915591,-1.6271627529550815942103511063,
-3074358787614267068007841792.0,3172997663495478398400.9884552,-102483872606577944864.9068024,
-2887155666616679379589.9752448,-2579140274595707619094805.5367,-2887155666616679379589.9752448,
124252528617571.04923755937792,921933484189.1469503242943057,713441736225.3578941039409562,
-1906758434.1185544330135207936,-60306822534779623.91899961655,-1906758434.1185544330135207936,
2334071466374138573938.8059648,-350827548168547717747359.17362,2334071466374138573938.8059648,
-92889709909962833551.78205184,-347.99732542873609820307029381,-247.97765791214130102648008620,
1.2886677020651143362053668864,-31716013527716000270.252320634,1.2886677020651143362053668864,
-103040.61761986374033519673344,31521.140865261466179693856563,-8477.195024079341796115163751,
27726497576683717867255889920,-1447646295.8133928092058774445,1198096405.4463115294532576310,
-2644095048794006103.6218941440,-31008834268594.262981888931293,-2759545241893.419206861577183,
-2929577342010346293.7545408512,384.86691289559622591318418382,-250.19886042810127802421473454,
190231696064489780617.5174656,-389757436150508316147460.40128,190231696064489780617.5174656,
11.072128711802353618941640704,16714861849322544565271614945,11.072128711802353618941640704,
-206538263016763572251.47269120,-6362983732663.589925340142845,-4260783268580.692453605434855,
18887501.245515395134774050816,10606743220658212127200.352992,18887501.245515395134774050816,
-41144972172720484.19359162368,1829380.8303378072118574904765,-1667168.8036073926538413187025,
-2.4658413704924839825933074432,-155529917.7463039085538766077,-2.4658413704924839825933074432,
158.50667376385788423417364480,374259351616973800.50270590879,158.50667376385788423417364480,
25578727448620728643850600.448,-33440766994943.442204483249962,2660401416919.831661613314578,
-349782782334886087210146.2016,-23179574052.395023743777182780,-4259549305.337029559108495080,
-125758167496483.93758524309504,16243664.526398166792975184999,-9119070.805441031486331071982,
189163032155364373416.22108160,-923645.156462138846428035787,4722.533663624891706649871,
2781985828.3649978675037732864,-32999790071474408564716118.334,2781985828.3649978675037732864,
3739369550879.7521425172791296,293825652.05903867798932896397,144302776.42592642507873411778,
13833690231556.654503110377472,12282658.1956451971290263948,2524281.7731710247875894456,
-10.853743722362426658828320768,-2.2712089211130148250975057738,-1.7689080379103673584382976728,
0.7146087255962910285017120768,-0.2585756292368986787542335476,0.1974574671224936709932449816,
-25469009627637582245421.645824,29401967.337780874834526319276,-536733.959665349602553896232,
-29101.005055975517334504734720,11729073167440814055551252738,-29101.005055975517334504734720,
-39117415755814610.012368535552,-260.46453755419378323386912698,-70.05947624875205009509503600,
-1684850.8228688885727482609664,1958171904305.2331080447213620,-1684850.8228688885727482609664,
-3.2763367984916554725074141184,-170493581711235.21922289071357,-3.2763367984916554725074141184,
-76945596086603602434247.8848,237095563556918722782482349.17,-76945596086603602434247.8848,
249767.17288862968630099312640,12.335249850815257598129003767,3.033909322350454077058125784,
2.8489552289610848962380562432,-3193.4959309887180353103171836,2.8489552289610848962380562432,
62649323317414558191.18477312,23769759310623.292332017683347,10485906133420.578729599762469,
1776783562879949841022268211.2,-6666745.42958922027556838672,1353876.58469514922836371600,
-1416903010600630076696.6382592,14.237512206209657461792422495,-5.431574961278173605847268890,
-23.40342572415850952492318720,526418674810607055139.9240165,-23.40342572415850952492318720,
38.977324317169481634656813056,-252664943666.32424341837961821,38.977324317169481634656813056,
-18.09098792053773085981016064,-1858835179960.3601498744331130,-18.09098792053773085981016064,
2515490520.1171265544880390144,6370969054213866.182483847408,2515490520.1171265544880390144,
-33618228.310450010057999384576,-18.635155283167822126902707564,-16.841354312416802235173685156,
-88867148647167676602.25855488,-300830084287987528163727.0430,-88867148647167676602.25855488,
2951152332355157722074.9197312,13599949803.650188094902155004,2533114397.821432168553651228,
26332552517281685973657190.40,14297199760401923382122302833,26332552517281685973657190.40,
2369666470054.0442238703894528,11124764950439554339871964019,2369666470054.0442238703894528,
3529396411188.1027071397330944,-16271386620.340264338976865689,14776901194.605609920730105576,
311927272452117431.92237473792,-2106538813770777040770.1278584,311927272452117431.92237473792,
-172608463632974274731.65189120,248287909052.1118444422583153,-108785282404.8731657044212447,
26710974745520928.739702079488,276105773.46483285058966352267,260236839.70753565829661998594,
155.54859737988919218130649088,8417152199299768605242844.598,155.54859737988919218130649088,
-296126207415601.71728660856832,36334771187.33722033038295187,-34157009990.70881431789353137,
-3.7562460484456971448652660736,-50397.73732679960288087607848,-3.7562460484456971448652660736,
-187366300300446272327694.41792,-52049374447350205605465.67218,-31218176958395655511297.40138,
251665853048923582015471616.0,3134460215071.0087760256205358,1845804663646.0033320933365974,
-2870308002748557.5388638216192,-344075236397471695086381090.63,-2870308002748557.5388638216192,
-21826785800.201026505803825152,48608.35842641452403947623375,-28790.91283353278569348253625,
2349243.3873189099727879143424,-17000731956.424973518424046470,2349243.3873189099727879143424,
-93768080229064.87007111806976,-2855324931812919426.3692411490,-93768080229064.87007111806976,
41956.33786149087133793517568,-93111311553206586179104.0921,41956.33786149087133793517568,
302573916911.3752987936751616,-159334512877055551296754423.98,302573916911.3752987936751616,
37113380681433146264922357.760,-886909451644547711460868541.3,37113380681433146264922357.760,
-1335453.5207217256861853024256,228070244412394342597307029.26,-1335453.5207217256861853024256,
3390431507019956869.134286848,-18777852.567761886627078176274,189021.280886920902261118386,
21290440627631.600749219151872,-1217186.2255807930878094525973,984788.1956763521799583699094,
7874602059526.970573854867456,3395732933820335.8980439660565,7874602059526.970573854867456,
27306132708818041802256809.984,-781159350.6042729751141899061,30804948.0262359913660835289,
201961696630259.46666777706496,-5725770676546121726.449768587,201961696630259.46666777706496,
-115550225077979490733218.85696,303483037.676002561977392930,-200435864.684778977959752650,
2674153590398406260.0723824640,-39571758363223.749393739338198,12875486834947.291659206593754,
2290.2914341265342280591474688,31232.917353707068589699498440,2290.2914341265342280591474688,
-26700.461854791381014148022272,297428092.53299895834890079543,-26700.461854791381014148022272,
-2694552400108261944166711296.0,2399947242725646871261.9273936,-2033549071016869897267.1260256,
-35980.930342033736987758821376,-847858733.2172838806574036714,-35980.930342033736987758821376,
369528069993.65844088144265216,35.626739317985444609584089482,4.905074531147351236215800336,
-364.29377021369733676984696832,-214758970713794310945561189.85,-364.29377021369733676984696832,
593295268236391661412.1816064,-26944450740844452033.7552708,517351937813716669.5656488,
379170622640852.24938228678656,1097519745294550304.0029242839,379170622640852.24938228678656,
-1026625565436565.5104183336960,-3747.3137132733568099775721822,-1190.1919788212748857075341958,
14662.299867329835462580764672,-2477913354.982160721466956528,14662.299867329835462580764672,
771404.6399117919318047719424,-3810698863443819947.2531683983,771404.6399117919318047719424,
-212986673.40568237140611170304,34855648261912346.279749451025,-212986673.40568237140611170304,
-5255750107934312990.326652928,-29.556785345084590063429401240,-22.371964754990297326134159720,
2147595994290.0385619474644992,2097205639419008831384.6417923,2147595994290.0385619474644992,
-1225668.3620694318738428657664,28037591229587543065345101.575,-1225668.3620694318738428657664,
-38259137011371584418555625.472,-60709408667.3957542429966810,-35132009752.3319415045364040,
-33698790809792362350739.718144,17.24434416095163158360342389,-15.73313007550736167683920818,
-12823595452479188.489994240000,-33192757.710654848934605808936,-4711511.808263246467615418664,
83521379.99023966789476286464,-1225515961906056045530472.8571,83521379.99023966789476286464,
35734542682060203893981.184000,3322658581204550.9114551106635,882287174933260.1140157475460,
1.8222195161246949908815020032,145827.99157432787929912211413,1.8222195161246949908815020032,
28998.052598977437106947751936,-11873773558070190835385179.069,28998.052598977437106947751936,
-1812922663.9353522031756836864,-336271471262802278982.48136141,-1812922663.9353522031756836864,
-319060228803626.78263715201024,-14815085368.783354851616691849,-2550301508.452552734934579936,
37110252096378010076.293627904,-3296788609429600309902065.7136,37110252096378010076.293627904,
-314055819410052497413326.76608,251223.28750590900394684027332,-115091.57648969371146334336428,
-37485336142990668.104441266176,32462713123.13289955254142699,-24508159769.46603018214353419,
30927178394165135292307079168,-3.2243909958615514475383610576,0.1299212853507969312333561920,
3701435780531959209352232960.0,3.0635063782925298046053989358,2.3778093413778660094857754058,
-3132.2508627898793283249242112,36.012416960154561572711110474,-35.183004216587033071768710436,
-334088518443676181.24644614144,25738662950639884127921943.145,-334088518443676181.24644614144,
8112753442912.463553497661440,163257299406700815204.76372117,8112753442912.463553497661440,
-265.45529182016964535181639680,3124038602806961121497000957.9,-265.45529182016964535181639680,
-16746294674703099662.432206848,-1093.5819212391180855932023236,-807.2398240433598141174017316,
