D1,D2,Result,Error
3303340483353261705468257315.4,-1663869968363800.3870380064768,1569554906980858.4462339940352,
-0.4893799591758009384062437538,228516842621254413820.48858112,-0.4893799591758009384062437538,
28110761643978329940208.143618,-22518036.43796972312878645248,12339336.14364840715487576064,
-5968772147114133616972877.011,-6149240109348778548211482624,-5968772147114133616972877.011,
-3533353798598.294813451599764,24339221476016.674916840505344,-3533353798598.294813451599764,
11836487816289.568819463145665,-38191285940631.365092896669696,11836487816289.568819463145665,
-367.6752316793490047999640613,19176.743610294999025992073216,-367.6752316793490047999640613,
-5429339288520725.66541939768,53.50871279645416063439470592,-11.49233153649106510806777856,
50150679699.46793759652919968,17660266189693518383486599.168,50150679699.46793759652919968,
3753334211829826.5896800398810,-14042446099643469549195.493376,3753334211829826.5896800398810,
21781704943817042659698.093441,-35575523144625184474872.676352,21781704943817042659698.093441,
-334457516360511605267568.74777,-13826026902973591881137.520640,-2632870689145400120268.252410,
-2400.9215925503770422974405796,-14191834143350360189438001.152,-2400.9215925503770422974405796,
-3.1648615557587915910409003726,1864813382778145.9617557512192,-3.1648615557587915910409003726,
5543766616014.059670282937561,383176751.19547156329553461248,348556469.17256408643832225184,
-2056889970272805.1335845217216,32272466000856391218790137.856,-2056889970272805.1335845217216,
3201135.2094951303815455314124,-19331401653014756966099058.688,3201135.2094951303815455314124,
-2868919553.3295248319401702992,10725647.507937437230741585920,-5171668.710229091332166858560,
-16542434079078000209.474306886,2012721.9020024345409989115904,-382306.6728731632339844055040,
11652525850.557557369144551349,1.1355981584674912976821551104,0.8905763962190436434295665664,
-47108707923011635.73937291093,-1491753970876085963666.8563456,-47108707923011635.73937291093,
2330027141.832739292231399098,-3324234692699.03719283032064,2330027141.832739292231399098,
-1842.9746200579681826589640898,29470.567586361552794617380864,-1842.9746200579681826589640898,
21557.574556821363293146335999,567985973343204389493.1980288,21557.574556821363293146335999,
4922514713485815491612532.746,-14127218973326024003781918720,4922514713485815491612532.746,
-12979751251003.242336974776900,-127981962.57253337669992185856,-76570822.05233882210184856192,
-32848932.500058103685300436264,254514087335057116.14090805248,-32848932.500058103685300436264,
114.57702335974153491242416094,-20111635065.205759592460451840,114.57702335974153491242416094,
352587.42265601807830591904441,457811214116.3590215941488640,352587.42265601807830591904441,
1112232.0788601366697460778052,-175.20053354980656813120159744,59.09188596457524921006465088,
961468195805102709409357831.0,104965272098302781713484.34944,91268656747531695554674.47904,
-38650587177853193065489495624,-131827035432.53218268146565120,-106138554334.80743169886781440,
-3480158828620421839900.1105568,-8760507535796993983038619.648,-3480158828620421839900.1105568,
28626287853290277443.487745472,6886714.48071968073424306176,3119137.02059199469020643328,
-349096208.49000523050807490316,6131676775315005724361228.288,-349096208.49000523050807490316,
-38265221679475017820273.02838,26258091792.350151968397721600,-307410896.066101074361958400,
-1608100306779692793.1461429823,21945816408954016373319663.616,-1608100306779692793.1461429823,
3834703604.4627980639985268874,2720191.3621969876814980448256,1953975.1272424207677817281296,
-358312418942492.30041606237689,13602410439798562071.137746944,-358312418942492.30041606237689,
24029562443101563486325545055,4001.759186264628564827570176,3315.751223599622183861616640,
3536485100.0949855789021218122,2902097.8964960671476928741376,1729862.1627757930122011126032,
4188.817125732515744395489198,-342.25499183607675368071233536,81.75722369959470022694117368,
26080.936362891231533573310035,-379678.66410751718439568539648,26080.936362891231533573310035,
-1877781998454.8569876786339216,-1011880.5036570304355355328512,-943881.3812694205374015112192,
-1917896637566803993.774233304,-12999718655276.264950180347904,-9145197930796.879276036679168,
9272405849399788495643060.042,1471295039699.0259451389804544,603674292116.0096472631492608,
-13416817057412042485.932737115,3237564146.2430745476911333376,-1759208087.8722251960032037888,
-316153615.74441440154111198840,0.2452225306247965715617284096,-0.0065844589184985249836660736,
-3157153858900411195.5616416687,97.46029968824600432750886912,-97.41954132432734575708274688,
-284688264894871847738.37397419,-2843.7198160684520939710316544,-109.6414409411556549730369536,
2.7431996563670651371016321761,-3228320125256.10049407549440,2.7431996563670651371016321761,
745964257370088072101102875.0,19997778.377542115499492507648,3417976.397916654023452131328,
-191190437277971207883177676.03,-31267971362760066995910082560,-191190437277971207883177676.03,
-1374228788673192326862391.7093,-377044.7201018431671210344448,-117040.2636606376713156558848,
-29550060068.927584008065680638,23346639425959056666523598.848,-29550060068.927584008065680638,
878.3173548944455073720094838,3770125200.3174369141708554240,878.3173548944455073720094838,
1694402.7502532624604574547106,-20942638690620556616537210.880,1694402.7502532624604574547106,
-558228254670.1702160042078990,1367012675219134786928902144.0,-558228254670.1702160042078990,
21163551580.457515142772856091,-218189116259393715.15667546112,21163551580.457515142772856091,
30199842827302242951200.736037,251432378770765458.55754862592,48380766832958395.01302912288,
3445218160642013018.0816940771,-1608269262.5647590897451270144,1153222838.0498030408510545408,
-18996690861.881201754839382684,-13485842083760587.442105614336,-18996690861.881201754839382684,
-339716631979420870158302.89963,-7.621187485033719772599025664,-1.163953047608483322087342080,
-6255822404134136197.829295160,2.4059036765106854975089147904,-1.7765851142205710422679486464,
7.01847607040273057994207536,-29752002204.010302766057521152,7.01847607040273057994207536,
-217039674719658532979.5736879,-11418747.385454080640489095168,-7749132.397195729599665913856,
194248060923.71907364732858642,19953806858447899124685602.816,194248060923.71907364732858642,
3061693.6603350021483697319074,1.032093767555419800185339904,0.916100827531577323491602752,
-22977128659184205210232873.056,-17469983664362708960.026820608,-12164369782053900957.680457728,
613490477261918.9970499938582,3222675902174384133621.6256512,613490477261918.9970499938582,
193833415702583.37793686734846,-329549181221412679809488650.24,193833415702583.37793686734846,
2380454153232.5448532578160234,13018562200156607089259577344,2380454153232.5448532578160234,
35979680424834.040128996216503,-24356556695803716737924.333568,35979680424834.040128996216503,
-292849.36807000966491831370432,28431245213715544296998830.080,-292849.36807000966491831370432,
8261.517262027692294566157817,-3.4493776879167026530283945984,0.2576994671894405631527538320,
1339.3003051467979879094203391,-83228.27050420157105741758464,1339.3003051467979879094203391,
22283382158819970927634446561,15409360659661493.220136714240,9520264104339065.921508413440,
3833992004495652906.082616218,33457394.819605491061306163200,17117015.325872914058832486400,
-6882026831.61399985577749156,262366845850818950.60617822208,-6882026831.61399985577749156,
11292161491077992566626.344213,-137955046480307834317910.83520,11292161491077992566626.344213,
14736461400409591364.993519553,1615.5834961063411130719797248,1450.9127770396018745171574784,
3897429.9886843413508745677146,236513862565406.85657589153792,3897429.9886843413508745677146,
1.8375435695093262721702898225,225427777612927.28799909117952,1.8375435695093262721702898225,
-3205131894049836.8119218294639,-6239626481606376695693049856,-3205131894049836.8119218294639,
508.3196903810859605239926162,198913702593.99653421261783040,508.3196903810859605239926162,
323085095679528.56805251147640,30532167252778.515067375190016,17763423151743.417378759576240,
7268117203262.094640978569343,-546284097208645715421560832.0,7268117203262.094640978569343,
-35085175835788058164557364.009,305228643168.01433031378206720,-267408300538.21892293838520320,
21082622928458.805349408070262,36763595935350.928526589034496,21082622928458.805349408070262,
-493266535086825128912673.7757,206174.9387344459471339388928,-201810.0700722748059915911168,
3811619576869528.91831303041,-8405467073233254035.386007552,3811619576869528.91831303041,
-367766064998.57180860204998095,5686397888993466.476448972800,-367766064998.57180860204998095,
3905978541394209845922123.597,174862638209828.14523332231168,96535138802096.12819555665920,
220.26764634132256715002654254,-4211468121188.407934122459136,220.26764634132256715002654254,
-1300422064480076242992.088893,7172290943979330482940674048,-1300422064480076242992.088893,
11739114497237817113229746539,-70496358186366.03586340978688,48819296418951.98752536838144,
16107.534577303663937100447445,29478631.730730583592311717888,16107.534577303663937100447445,
1899.9031088766071004711278537,31891.212489861504745678569472,1899.9031088766071004711278537,
307802204109.5138488995788352,-367989066810854066.67381669888,307802204109.5138488995788352,
1908.2481454830646950636546648,-29658.542237021187552957169664,1908.2481454830646950636546648,
31007722044058594062678872005,-7072.631410993548855607296000,6609.389592480800290373632000,
-340298678775.78000111558451431,-2545129866263493792473337036.8,-340298678775.78000111558451431,
6879.41252798293653370326765,58454299615594871472.20664320,6879.41252798293653370326765,
-149703792.13487745396409076164,-2.3930659059717418927286910976,-0.0808473794515144667375944704,
-1249458374771105573062.933594,26262155.262604079937032814592,-20964408.075536782218081402880,
33657888383513888905405244516,11152588082689.716147145670656,4256689391488.108033305346048,
231064551998757104945067234.29,-264013729.31827316705260994560,31953978.86443608925862625280,
-3630.7232159504696232956736266,-718749274279.3399168267190272,-3630.7232159504696232956736266,
-393733027716656828240.80242216,-20654.83041903117343874088960,-11780.82753848116780263014400,
11519490424104399683780.087688,154995.21667683316963255255040,103744.44758418358327873372160,
-103722651469904092.29396824409,-11581963812947975935.547670528,-103722651469904092.29396824409,
122334172908668623700.61724033,-815259883287201095144.7019520,122334172908668623700.61724033,
108114.46390018206736446757587,19.123433643107536546931146752,9.693515695163264665803280944,
-39533690166597119.104115599531,-123792.53675212128599639326720,-99603.29591454981530992834560,
27169133095814.608111514534087,-74371708033.17360729543147520,23459663706.24144868204563900,
4645501579.167109122490573657,1084710115760132891258073.9072,4645501579.167109122490573657,
19222695040348756.570562006726,-252508901909420139482940702.72,19222695040348756.570562006726,
-233110039667.10649869038593147,-1494412858.45919636448608256,-1476046605.93106219504313467,
-26112381214.178879872052489817,45132340337149.58959279865856,-26112381214.178879872052489817,
-205997790329449640981.15877792,-255662702.14280796031093309440,-51668140.64593761399761141760,
234698714036200269647.91107335,-1386582478000613254166164.2752,234698714036200269647.91107335,
