D1,D2,Result,Error
-72547461.23765806546176826619,33069363177723533974.06154162,-72547461.23765806546176826619,
111611128550759721886.55225297,25490619721.451905652130128235,12510131312.402386831378254605,
3545633331491090587.7989829234,-494.0297258140397616644850288,52.1702334244071305506704272,
1035554028.0440366515937229006,-1541.6714727366471870912463199,966.4350488428470360175526108,
-18739001265.086997204534444222,215039323.95331657272492187674,-30580081.14845537746624094562,
23376470538804306540158495.593,-120349001054731355366274551.15,23376470538804306540158495.593,
-23176612445535931.549632832035,2.1769275176688098699842152551,-1.3321023340178201163342176593,
-343.82622350160206337372605416,-2.1197281285015379906740039684,-0.4302666843529088845374112792,
-317657120814412028600.27250526,-34265963842178802258516.142742,-317657120814412028600.27250526,
24.176264656845597492379183686,39001607940944566205.762822201,24.176264656845597492379183686,
2746923224967.577431860446793,-336466101118126.34887651595391,2746923224967.577431860446793,
-130157563982154458216639.62494,-794459966839363.7598398767037,-691671035432615.4237970336722,
29830897068563.681555185111030,204666161377726.58065042193470,29830897068563.681555185111030,
16002945726229803.714668182369,-361139.19205897451474751357292,205255.23208268208342248196632,
-27307639545456676162568.469230,355068107378420617567.58922022,-322463384696709227431.68849328,
-702.6417505079291061349630574,72.61415868547577858000351545,-49.11432233864709891493141835,
120029309084289457.99034910586,-259149769969453296407.96382046,120029309084289457.99034910586,
1.6784351890656735029881276681,-1792585.598260258552375030176,1.6784351890656735029881276681,
-155863212.53873570864157500523,457210126100007902.1190841577,-155863212.53873570864157500523,
114762908777362418736108.38682,-18.184858913168798159274513559,10.532156171150132943868474795,
-18401082340354319679874025074,1.612843696846013360189698660,-1.097439143671052027918867780,
-422448.2792510318822014097658,73.57023221706045987831530906,-8.00586067072158012326117748,
3092604489515710143832187934.4,-2170204240234962579.2723053508,1259925199238147783.6630693620,
65265498681.63863649653799240,-176444036411998294712250.59144,65265498681.63863649653799240,
18129.597659122754021668650989,369392436543.33717216044480800,18129.597659122754021668650989,
-12703625870.003324231075274415,35226661142399279219022003.249,-12703625870.003324231075274415,
1660454049785702155.1095107145,-1768804.3657057326368952052339,1068845.9874327577085220247158,
-1768918.2727332526911127557917,-3861606864.7067539216477190470,-1768918.2727332526911127557917,
-1863.5841465088877211350485386,-81324367389771894905034364.63,-1863.5841465088877211350485386,
-31246783327352930148613.757622,-986332465603224427619.5484825,-670476893652972892407.7546645,
74940897244681625.57790401874,374217082658930.4667185070101,97480712895532.2342026167200,
-11268226180466.899192837002081,860373385769499183.8907523393,-11268226180466.899192837002081,
343618520175567777701741.11635,-7184866713688.630532371148825,1787168958035.205734028414875,
160852.21824949961225401754624,-986393297431156.2996187945686,160852.21824949961225401754624,
230920.70904116915200773515099,-2836.0391705829292581463524360,1201.5362239518820978806036740,
11352306383401215.621409058177,-14050213462566.794291883806765,13784119109812.627858826117645,
-3917670938.7548060821197844269,-16738182527.708068607343256156,-3917670938.7548060821197844269,
1074978796.8317479270247070933,-35067146667710922.84527643675,1074978796.8317479270247070933,
1731918.3438431578370532010594,313335519722491586975714291.67,1731918.3438431578370532010594,
63.95484347697487879172504437,-378435031.96400912024765226532,63.95484347697487879172504437,
2.1669336788709961921342342457,-1258021893530411404.4289960922,2.1669336788709961921342342457,
3375.4883040256696297956113968,-332333.34846948700427033161224,3375.4883040256696297956113968,
396101468.45217372343697118527,-17957294215.125086501677510828,396101468.45217372343697118527,
-339232086243.23814840611496428,-277027677699119970163293.92441,-339232086243.23814840611496428,
-171265598207022864625099627.64,9127977208634.780887858265610,-6877857319278.823666163418530,
207680.80306869090452133900579,11310.484549101889829744823196,4092.081184856887585932188262,
-1160374.0041535854205332181064,-11991409305.328450875966717806,-1160374.0041535854205332181064,
18910.409445445813160064950754,-27034929927.141320694326067005,18910.409445445813160064950754,
-3698710439636530659.8046399386,124442105009528431615767.08691,-3698710439636530659.8046399386,
3417913600.4377380084550018570,20662661050238318.9859758901,3417913600.4377380084550018570,
20707.114756871966265598370889,2075727648507445549458138351.9,20707.114756871966265598370889,
393028345.54028501726395233250,-6655085742.411634243377815414,393028345.54028501726395233250,
11896252.337725565047804255950,3462.1303381036948981019526348,372.4960012693779259466968272,
-2498280246665662246677447.0554,2536227662868627996236.4583036,-95998740063670384535.6263540,
-32673631581263820.610248399057,0.075391806135762791047053307,-0.008462859745977609482543073,
1353618623713.6254351765645980,25491662.626574856894976818200,11338242.500534053295551580000,
6950261196.357831958132799943,-334.10127685834625747263793246,110.35624550744433162125896178,
350925865049.13765826655326695,226423198.39410037007883496563,196330736.67618501443790518913,
24216068.64522701410469385907,3736413363490250179.0609388860,24216068.64522701410469385907,
-1631592905493914221471.1602800,-308424075957540826223447.83903,-1631592905493914221471.1602800,
-25.10704748982899857355916602,20837661086961208511.785986055,-25.10704748982899857355916602,
-286625.71516360552015127994386,189.58841332034703275243174513,-157.62263656115366235557696857,
3203340652350830990.9991384718,-45477202546980.89327275431103,17459346590830.65287031146886,
-1730937157617089627686771.5327,-127634269245895.77039680085952,-70810365092620.83692226181568,
-3856056320826649.599037476881,-17185468.774043720244301200353,-16289871.483412966185933453948,
1926863119531817025474667.1786,1047799863189435.2269263033727,743714545879682.9134682240009,
0.0133474812193966269394770071,-258183841.08037979504364246456,0.0133474812193966269394770071,
391041.37903178669527815998622,177023007.02830038710976855838,391041.37903178669527815998622,
-35.597401231036136972239426084,3193831336882232998006374.2953,-35.597401231036136972239426084,
-8751912573263008.050939849331,-116293909014.17488723394928951,-98156492262.73726176159963544,
-209461.36430489865702287507540,-7034382252265748299951.978419,-209461.36430489865702287507540,
-340597960597032.87174744067241,5972273330.864010498185008771,-5184811189.217046447807208641,
-25324758332895.020965985548047,3371779124.5699388661509059889,-2697107374.7800811922440703610,
-3485938149175831157.3837582745,-19521.994769184049357137594131,-4088.247280596422990666646072,
1978518295918545676947.6268441,478323424.5058972788738159846,267880298.5801922092667767252,
-14630631393143373029060.194340,1057600705015494258235419603.7,-14630631393143373029060.194340,
-204862459643.09381330353243698,7636684568726685601261.95137,-204862459643.09381330353243698,
-323759995662013425.42632452243,215835011346.21518263167742584,-140252304880.16259890663752144,
-956810994523243810805.2883238,-142.19013474819533854500490094,-85.58523957708140014166572840,
254077069115217.2351204472256,314129101235086742380528079.7,254077069115217.2351204472256,
13.863927584720067746265802390,12250196851710858.879572329495,13.863927584720067746265802390,
-17703139446879328408.658624900,-1939619432028131157160.6484102,-17703139446879328408.658624900,
-245627228246.55000037695999748,-38.776299427275021816917068855,-17.071352632921769811952240305,
3916258906739.2217938198460319,-306510211133.56331980340233205,238136373136.46195617901804730,
303419286379.74868022988470671,-14347.888811491918284618369064,5141.819898786555255182444032,
-266788731692.5105731933875344,-205231241.41127372903580765084,-193349099.26599917587339595884,
651369548951324.0546909714020,-33054350055251472.495539591527,651369548951324.0546909714020,
366301.58908492554697122591461,888509285857273492160916.8170,366301.58908492554697122591461,
-35.229578219745742780130857990,2090118021812299444472.591538,-35.229578219745742780130857990,
28158078.168219898640572640867,-846928629459351.7889551368287,28158078.168219898640572640867,
3326721367894.2228482748476591,-193825080905572.16094706988553,3326721367894.2228482748476591,
-3439090021688214770.9704318800,-20537924388172823772658.528082,-3439090021688214770.9704318800,
-2406260748181237466885099.1308,-121104093435816.71561821168113,-97725412861328.44013391964388,
335710877645309099.78293042814,30291445648656539.333132319942,2504975510087167.118474908778,
-106980392237980225.35665250571,-2955855355512900705250689.1802,-106980392237980225.35665250571,
-38784729.744084242976435507998,1753201788594842.2155708417994,-38784729.744084242976435507998,
-100497000876.41450426331567720,-30845714746478361346349194.599,-100497000876.41450426331567720,
202798959089296879.80096898419,-33087058143189263564.146749271,202798959089296879.80096898419,
376736412128352.36806819897575,-311.18806617638542608286919527,282.55169203679223448519858088,
21584128495033.948198538115733,2514.8869732932164089414058491,1910.6126068279632253239829895,
-25.893157583487012681447069261,176663488102871180383.61116231,-25.893157583487012681447069261,
-16640.474699647682970212820349,-20686972.936590264380236888740,-16640.474699647682970212820349,
-128111623842654613039431642.64,1209749088579266795223919914.7,-128111623842654613039431642.64,
201703913715432165097.68773904,3572839813.7403569308415962994,1541119956.2675841403447251112,
2582115960689137614929350975.6,2031.420316149058988500866607,1147.628272079149426632801529,
3.5744918606298895197794952924,1206175683085051.3714824265572,3.5744918606298895197794952924,
13681058384476.732163586509827,1352419315521712888520969269,13681058384476.732163586509827,
32683307320882569.057200560794,29975231469511.289829145808827,10305019115263.143431629172570,
10029851520322611490700675.695,601188865454624951.9032086902,47573808843866856.1548475476,
2.7857083348138384237340035302,14860386843778815.356352115017,2.7857083348138384237340035302,
-321533408483337513.26131604457,-26563867.248093951123100200011,-22409713.161368216155432994834,
-3.9532327674413509525603180855,-286397054608513512.66135501059,-3.9532327674413509525603180855,
-1961622645.7809603801485035041,0.818587070311248507675089298,-0.542997521104073019871962912,
-12977765109412491322735.864959,-95802675770222840068315269.25,-12977765109412491322735.864959,
-142067582943028.43308903572154,-27890.273131143615463801410809,-3055.132982828091493968499012,
-119870585940.26615812018735119,11499834713.868087747059728855,-4872238801.585280649590062640,
2393349856673673531433959471.0,21093575202465998852664746447,2393349856673673531433959471.0,
621597079711.685099058729835,10872781958161596.589798791997,621597079711.685099058729835,
1725401833354379965835512269.7,3526529993234374.421349456898,1681434935320581.208379546072,
-3859267162983701343907137545.2,-170954.85667132629493025171399,-149527.67106457615315237513763,
-3917429957229.9751121827980722,-3110297084416776998158676642.5,-3917429957229.9751121827980722,
